p,speaker,start_second,t_center,t_end
0.9996809227948432,HUM_Murrish_Kailey,567.9179818594105,34076.578911564626,570.9179818594105
0.9994307446464907,HUM_Murrish_Kailey,567.9579818594104,34078.97891156463,570.9579818594104
0.9996534638265473,HUM_Murrish_Kailey,567.9979818594104,34081.37891156462,570.9979818594104
0.9996771548535789,HUM_Murrish_Kailey,568.0379818594105,34083.77891156463,571.0379818594105
0.9996971196916211,HUM_Murrish_Kailey,568.0779818594104,34086.178911564624,571.0779818594104
0.9992834967686487,HUM_Murrish_Kailey,568.1179818594104,34088.578911564626,571.1179818594104
0.9996456650046557,HUM_Murrish_Kailey,568.1579818594105,34090.97891156463,571.1579818594105
0.9995626376516851,HUM_Murrish_Kailey,568.1979818594104,34093.37891156463,571.1979818594104
0.9979607701024521,HUM_Murrish_Kailey,568.2379818594104,34095.77891156462,571.2379818594104
0.9998132067755854,HUM_Murrish_Kailey,568.2779818594104,34098.178911564624,571.2779818594104
0.9998599927479034,HUM_Murrish_Kailey,568.3179818594105,34100.578911564626,571.3179818594105
0.9995805520478294,HUM_Murrish_Kailey,568.3579818594104,34102.97891156463,571.3579818594104
0.9997677718533223,HUM_Murrish_Kailey,568.3979818594104,34105.37891156462,571.3979818594104
0.9997954418041056,HUM_Murrish_Kailey,568.4379818594105,34107.77891156463,571.4379818594105
0.9997388148061167,HUM_Murrish_Kailey,568.4779818594104,34110.178911564624,571.4779818594104
0.9997539059634019,HUM_Murrish_Kailey,568.5179818594104,34112.578911564626,571.5179818594104
0.999870979022453,HUM_Murrish_Kailey,568.5579818594105,34114.97891156463,571.5579818594105
0.9997622239128728,HUM_Murrish_Kailey,568.5979818594104,34117.37891156463,571.5979818594104
0.9997271767716986,HUM_Murrish_Kailey,568.6379818594104,34119.77891156462,571.6379818594104
0.9999063025441014,HUM_Murrish_Kailey,568.6779818594105,34122.178911564624,571.6779818594105
0.9998064535136596,HUM_Murrish_Kailey,568.7179818594104,34124.578911564626,571.7179818594104
0.9997897509414467,HUM_Murrish_Kailey,568.7579818594104,34126.97891156463,571.7579818594104
0.9998281199037016,HUM_Murrish_Kailey,568.7979818594105,34129.37891156463,571.7979818594105
0.9999058866238381,HUM_Murrish_Kailey,568.8379818594104,34131.77891156462,571.8379818594104
0.9999591100035555,HUM_Murrish_Kailey,568.8779818594104,34134.178911564624,571.8779818594104
0.9998685532765113,HUM_Murrish_Kailey,568.9179818594105,34136.578911564626,571.9179818594105
0.9998022714722266,HUM_Murrish_Kailey,568.9579818594104,34138.97891156463,571.9579818594104
0.9997589170875626,HUM_Murrish_Kailey,568.9979818594104,34141.37891156462,571.9979818594104
0.9998014321449967,HUM_Murrish_Kailey,569.0379818594105,34143.77891156463,572.0379818594105
0.9996473575864688,HUM_Murrish_Kailey,569.0779818594104,34146.178911564624,572.0779818594104
0.9998463414757482,HUM_Murrish_Kailey,569.1179818594104,34148.578911564626,572.1179818594104
0.9998752696556753,HUM_Murrish_Kailey,569.1579818594105,34150.97891156463,572.1579818594105
0.9998156364948474,HUM_Murrish_Kailey,569.1979818594104,34153.37891156463,572.1979818594104
0.9999422991275184,HUM_Murrish_Kailey,569.2379818594104,34155.77891156462,572.2379818594104
0.9999537902354622,HUM_Murrish_Kailey,569.2779818594104,34158.178911564624,572.2779818594104
0.9996951542183729,HUM_Murrish_Kailey,569.3179818594105,34160.578911564626,572.3179818594105
0.999730080578308,HUM_Murrish_Kailey,569.3579818594104,34162.97891156463,572.3579818594104
0.9994284468113819,HUM_Murrish_Kailey,569.3979818594104,34165.37891156462,572.3979818594104
0.9988709302127713,HUM_Murrish_Kailey,569.4379818594105,34167.77891156463,572.4379818594105
0.9995903057036001,HUM_Murrish_Kailey,569.4779818594104,34170.178911564624,572.4779818594104
0.9997542432030087,HUM_Murrish_Kailey,569.5179818594104,34172.578911564626,572.5179818594104
0.9999449367285389,HUM_Murrish_Kailey,569.5579818594105,34174.97891156463,572.5579818594105
0.9997992267762598,HUM_Murrish_Kailey,569.5979818594104,34177.37891156463,572.5979818594104
0.9999112474239968,HUM_Murrish_Kailey,569.6379818594104,34179.77891156462,572.6379818594104
0.9999537299231652,HUM_Murrish_Kailey,569.6779818594105,34182.178911564624,572.6779818594105
0.9996920023877804,HUM_Murrish_Kailey,569.7179818594104,34184.578911564626,572.7179818594104
0.992782906902066,HUM_Murrish_Kailey,569.7579818594104,34186.97891156463,572.7579818594104
0.997180745573893,HUM_Murrish_Kailey,569.7979818594105,34189.37891156463,572.7979818594105
0.9894478620013528,HUM_Murrish_Kailey,569.8379818594104,34191.77891156462,572.8379818594104
0.9491418578942846,HUM_Murrish_Kailey,569.8779818594104,34194.178911564624,572.8779818594104
0.9840586407233491,HUM_Murrish_Kailey,569.9179818594105,34196.578911564626,572.9179818594105
0.9609609548020878,HUM_Murrish_Kailey,569.9579818594104,34198.97891156463,572.9579818594104
0.9940347219756674,HUM_Murrish_Kailey,569.9979818594104,34201.37891156462,572.9979818594104
0.9780730311204462,HUM_Murrish_Kailey,570.0379818594105,34203.77891156463,573.0379818594105
0.9760368690250811,HUM_Murrish_Kailey,570.0779818594104,34206.178911564624,573.0779818594104
0.9522507724990981,HUM_Murrish_Kailey,570.1179818594104,34208.578911564626,573.1179818594104
0.970430069394438,HUM_Murrish_Kailey,570.1579818594105,34210.97891156463,573.1579818594105
0.9931958494603808,HUM_Murrish_Kailey,570.1979818594104,34213.37891156463,573.1979818594104
0.9955125962046181,HUM_Murrish_Kailey,570.2379818594104,34215.77891156462,573.2379818594104
0.9725959080355979,HUM_Murrish_Kailey,570.2779818594104,34218.178911564624,573.2779818594104
0.9701702118085684,HUM_Murrish_Kailey,570.3179818594105,34220.578911564626,573.3179818594105
0.9586734664663832,HUM_Murrish_Kailey,570.3579818594104,34222.97891156463,573.3579818594104
0.9863141847352122,HUM_Murrish_Kailey,570.3979818594104,34225.37891156462,573.3979818594104
0.9461808126650547,HUM_Murrish_Kailey,570.4379818594105,34227.77891156463,573.4379818594105
0.9692988083258216,HUM_Murrish_Kailey,570.4779818594104,34230.178911564624,573.4779818594104
0.9349387673275366,HUM_Murrish_Kailey,570.5179818594104,34232.578911564626,573.5179818594104
0.950202346032446,HUM_Murrish_Kailey,570.5579818594105,34234.97891156463,573.5579818594105
0.9795082532361369,HUM_Murrish_Kailey,570.5979818594104,34237.37891156463,573.5979818594104
0.967694390794158,HUM_Murrish_Kailey,570.6379818594104,34239.77891156462,573.6379818594104
0.9128638122792943,HUM_Murrish_Kailey,570.6779818594105,34242.178911564624,573.6779818594105
0.7431910019263248,HUM_Murrish_Kailey,570.7179818594104,34244.578911564626,573.7179818594104
0.949274240167243,HUM_Murrish_Kailey,570.7579818594104,34246.97891156463,573.7579818594104
0.9911758212622993,HUM_Murrish_Kailey,570.7979818594105,34249.37891156463,573.7979818594105
0.9907543791893612,HUM_Murrish_Kailey,570.8379818594104,34251.77891156462,573.8379818594104
0.9897156955816233,HUM_Murrish_Kailey,570.8779818594104,34254.178911564624,573.8779818594104
0.9545559971550128,HUM_Murrish_Kailey,570.9179818594105,34256.578911564626,573.9179818594105
0.9235449648680003,HUM_Murrish_Kailey,570.9579818594104,34258.97891156463,573.9579818594104
0.9330097428738043,HUM_Murrish_Kailey,570.9979818594104,34261.37891156462,573.9979818594104
0.9668471962801607,HUM_Murrish_Kailey,571.0379818594105,34263.77891156463,574.0379818594105
0.9444257827779327,HUM_Murrish_Kailey,571.0779818594104,34266.178911564624,574.0779818594104
0.88376989615105,HUM_Murrish_Kailey,571.1179818594104,34268.578911564626,574.1179818594104
0.9696251816008846,HUM_Murrish_Kailey,571.1579818594105,34270.97891156463,574.1579818594105
0.9775485866880658,HUM_Murrish_Kailey,571.1979818594104,34273.37891156463,574.1979818594104
0.9088331202744178,HUM_Murrish_Kailey,571.2379818594104,34275.77891156462,574.2379818594104
0.9443061936836229,HUM_Murrish_Kailey,571.2779818594104,34278.178911564624,574.2779818594104
0.9214802637770355,HUM_Murrish_Kailey,571.3179818594105,34280.578911564626,574.3179818594105
0.7597633634392308,HUM_Murrish_Kailey,571.3579818594104,34282.97891156463,574.3579818594104
0.4316615013497111,HUM_Murrish_Kailey,571.3979818594104,34285.37891156462,574.3979818594104
0.8032003231041678,HUM_Murrish_Kailey,571.4379818594105,34287.77891156463,574.4379818594105
0.9400610231291059,HUM_Murrish_Kailey,571.4779818594104,34290.178911564624,574.4779818594104
0.7940439065425297,HUM_Murrish_Kailey,571.5179818594104,34292.578911564626,574.5179818594104
0.8512509583402511,HUM_Murrish_Kailey,571.5579818594105,34294.97891156463,574.5579818594105
0.9188416080647424,HUM_Murrish_Kailey,571.5979818594104,34297.37891156463,574.5979818594104
0.827749623405263,HUM_Murrish_Kailey,571.6379818594104,34299.77891156462,574.6379818594104
0.5657590913414947,HUM_Murrish_Kailey,571.6779818594105,34302.178911564624,574.6779818594105
0.4759446275613364,HUM_Murrish_Kailey,571.7179818594104,34304.578911564626,574.7179818594104
0.8238325831999681,HUM_Murrish_Kailey,571.7579818594104,34306.97891156463,574.7579818594104
0.7447162495950378,HUM_Murrish_Kailey,571.7979818594105,34309.37891156463,574.7979818594105
0.7431545282782115,HUM_Murrish_Kailey,571.8379818594104,34311.77891156462,574.8379818594104
0.6903393047625009,HUM_Murrish_Kailey,571.8779818594104,34314.178911564624,574.8779818594104
0.5261585050922921,HUM_Murrish_Kailey,571.9179818594105,34316.578911564626,574.9179818594105
0.7417363215757213,HUM_Murrish_Kailey,571.9579818594104,34318.97891156463,574.9579818594104
0.7605333082127113,HUM_Murrish_Kailey,571.9979818594104,34321.37891156462,574.9979818594104
0.8133799823535911,HUM_Murrish_Kailey,572.0379818594105,34323.77891156463,575.0379818594105
0.7243976939686462,HUM_Murrish_Kailey,572.0779818594104,34326.178911564624,575.0779818594104
0.8431269643232859,HUM_Murrish_Kailey,572.1179818594104,34328.578911564626,575.1179818594104
0.9373177800950918,HUM_Murrish_Kailey,572.1579818594105,34330.97891156463,575.1579818594105
0.646148838633809,HUM_Murrish_Kailey,572.1979818594104,34333.37891156463,575.1979818594104
0.7582041735849168,HUM_Murrish_Kailey,572.2379818594104,34335.77891156462,575.2379818594104
0.8249428062551747,HUM_Murrish_Kailey,572.2779818594104,34338.178911564624,575.2779818594104
0.2741267345060447,HUM_Murrish_Kailey,572.3179818594105,34340.578911564626,575.3179818594105
0.3725038565963572,HUM_Murrish_Kailey,572.3579818594104,34342.97891156463,575.3579818594104
0.46008951880140403,HUM_Murrish_Kailey,572.3979818594104,34345.37891156462,575.3979818594104
0.977580442725289,HUM_Murrish_Kailey,572.4379818594105,34347.77891156463,575.4379818594105
0.964035304549839,HUM_Murrish_Kailey,572.5479818594105,34354.37891156463,575.5479818594105
0.790739309502998,HUM_Murrish_Kailey,572.5879818594104,34356.77891156462,575.5879818594104
0.9373113474026736,HUM_Murrish_Kailey,572.6279818594104,34359.178911564624,575.6279818594104
0.9535636168292547,HUM_Murrish_Kailey,572.6679818594105,34361.578911564626,575.6679818594105
0.9925038180824054,HUM_Murrish_Kailey,572.7079818594104,34363.97891156463,575.7079818594104
0.9933892488545881,HUM_Murrish_Kailey,572.7479818594104,34366.37891156462,575.7479818594104
0.9860391519362876,HUM_Murrish_Kailey,572.7879818594105,34368.77891156463,575.7879818594105
0.9979435330771108,HUM_Murrish_Kailey,572.8279818594104,34371.178911564624,575.8279818594104
0.9909998488527518,HUM_Murrish_Kailey,572.8679818594104,34373.578911564626,575.8679818594104
0.9768058982188446,HUM_Murrish_Kailey,572.9079818594105,34375.97891156463,575.9079818594105
0.9311586409210064,HUM_Murrish_Kailey,572.9479818594104,34378.37891156463,575.9479818594104
0.981253186089687,HUM_Murrish_Kailey,572.9879818594104,34380.77891156462,575.9879818594104
0.9631308316541045,HUM_Murrish_Kailey,573.0279818594104,34383.178911564624,576.0279818594104
0.9565752053944281,HUM_Murrish_Kailey,573.0679818594105,34385.578911564626,576.0679818594105
0.9812745182196216,HUM_Murrish_Kailey,573.1079818594104,34387.97891156463,576.1079818594104
0.9906412338617273,HUM_Murrish_Kailey,573.1479818594104,34390.37891156462,576.1479818594104
0.9981932622172693,HUM_Murrish_Kailey,573.1879818594105,34392.77891156463,576.1879818594105
0.9977990203351575,HUM_Murrish_Kailey,573.2279818594104,34395.178911564624,576.2279818594104
0.9953396224997205,HUM_Murrish_Kailey,573.2679818594104,34397.578911564626,576.2679818594104
0.9855828973881099,HUM_Murrish_Kailey,573.3079818594105,34399.97891156463,576.3079818594105
0.9881731574112117,HUM_Murrish_Kailey,573.3479818594104,34402.37891156463,576.3479818594104
0.9963453033385942,HUM_Murrish_Kailey,573.3879818594104,34404.77891156462,576.3879818594104
0.9856232827221074,HUM_Murrish_Kailey,573.4279818594105,34407.178911564624,576.4279818594105
0.96515455940861,HUM_Murrish_Kailey,573.4679818594104,34409.578911564626,576.4679818594104
0.9980334282575284,HUM_Murrish_Kailey,573.5079818594104,34411.97891156463,576.5079818594104
0.9960807262845867,HUM_Murrish_Kailey,573.5479818594105,34414.37891156463,576.5479818594105
0.9941334960014502,HUM_Murrish_Kailey,573.5879818594104,34416.77891156462,576.5879818594104
0.9982605049924167,HUM_Murrish_Kailey,573.6279818594104,34419.178911564624,576.6279818594104
0.9996729060142786,HUM_Murrish_Kailey,573.6679818594105,34421.578911564626,576.6679818594105
0.9981537715839528,HUM_Murrish_Kailey,573.7079818594104,34423.97891156463,576.7079818594104
0.9986761836823504,HUM_Murrish_Kailey,573.7479818594104,34426.37891156462,576.7479818594104
0.9997023817116643,HUM_Murrish_Kailey,573.7879818594105,34428.77891156463,576.7879818594105
0.9985170654061927,HUM_Murrish_Kailey,573.8279818594104,34431.178911564624,576.8279818594104
0.9978236493428638,HUM_Murrish_Kailey,573.8679818594104,34433.578911564626,576.8679818594104
0.9982938500793701,HUM_Murrish_Kailey,573.9079818594105,34435.97891156463,576.9079818594105
0.9991280586552448,HUM_Murrish_Kailey,573.9479818594104,34438.37891156463,576.9479818594104
0.996507949755788,HUM_Murrish_Kailey,573.9879818594104,34440.77891156462,576.9879818594104
0.9957878919113863,HUM_Murrish_Kailey,574.0279818594104,34443.178911564624,577.0279818594104
0.9990606085018022,HUM_Murrish_Kailey,574.0679818594105,34445.578911564626,577.0679818594105
0.9984574614708638,HUM_Murrish_Kailey,574.1079818594104,34447.97891156463,577.1079818594104
0.9982269657440044,HUM_Murrish_Kailey,574.1479818594104,34450.37891156462,577.1479818594104
0.9996692629737399,HUM_Murrish_Kailey,574.1879818594105,34452.77891156463,577.1879818594105
0.9994569888615461,HUM_Murrish_Kailey,574.2279818594104,34455.178911564624,577.2279818594104
0.9907440881858806,HUM_Murrish_Kailey,574.2679818594104,34457.578911564626,577.2679818594104
0.9938444393956039,HUM_Murrish_Kailey,574.3079818594105,34459.97891156463,577.3079818594105
0.9996817681934527,HUM_Murrish_Kailey,574.3479818594104,34462.37891156463,577.3479818594104
0.9985560827088137,HUM_Murrish_Kailey,574.3879818594104,34464.77891156462,577.3879818594104
0.9957124318183271,HUM_Murrish_Kailey,574.4279818594105,34467.178911564624,577.4279818594105
0.9991649339289417,HUM_Murrish_Kailey,574.4679818594104,34469.578911564626,577.4679818594104
0.9986336659074719,HUM_Murrish_Kailey,574.5079818594104,34471.97891156463,577.5079818594104
0.9990380690919654,HUM_Murrish_Kailey,574.5479818594105,34474.37891156463,577.5479818594105
0.9989002912209552,HUM_Murrish_Kailey,574.5879818594104,34476.77891156462,577.5879818594104
0.9994290395059076,HUM_Murrish_Kailey,574.6279818594104,34479.178911564624,577.6279818594104
0.9968225996610526,HUM_Murrish_Kailey,574.6679818594105,34481.578911564626,577.6679818594105
0.999355473921095,HUM_Murrish_Kailey,574.7079818594104,34483.97891156463,577.7079818594104
0.999450824361547,HUM_Murrish_Kailey,574.7479818594104,34486.37891156462,577.7479818594104
0.9988364624615729,HUM_Murrish_Kailey,574.7879818594105,34488.77891156463,577.7879818594105
0.9952964041938096,HUM_Murrish_Kailey,574.8279818594104,34491.178911564624,577.8279818594104
0.998962731343794,HUM_Murrish_Kailey,574.8679818594104,34493.578911564626,577.8679818594104
0.9990748210508523,HUM_Murrish_Kailey,574.9079818594105,34495.97891156463,577.9079818594105
0.998659669197909,HUM_Murrish_Kailey,574.9479818594104,34498.37891156463,577.9479818594104
0.9996533565838092,HUM_Murrish_Kailey,574.9879818594104,34500.77891156462,577.9879818594104
0.9997724922329417,HUM_Murrish_Kailey,575.0279818594104,34503.178911564624,578.0279818594104
0.996706910357875,HUM_Murrish_Kailey,575.0679818594105,34505.578911564626,578.0679818594105
0.997442639619435,HUM_Murrish_Kailey,575.1079818594104,34507.97891156463,578.1079818594104
0.9982845378787105,HUM_Murrish_Kailey,575.1479818594104,34510.37891156462,578.1479818594104
0.9980653632775037,HUM_Murrish_Kailey,575.1879818594105,34512.77891156463,578.1879818594105
0.9935687106816713,HUM_Murrish_Kailey,575.2279818594104,34515.178911564624,578.2279818594104
0.9978164359472746,HUM_Murrish_Kailey,575.2679818594104,34517.578911564626,578.2679818594104
0.9989784644900789,HUM_Murrish_Kailey,575.3079818594105,34519.97891156463,578.3079818594105
0.9944471060020401,HUM_Murrish_Kailey,575.3479818594104,34522.37891156463,578.3479818594104
0.9963200199648271,HUM_Murrish_Kailey,575.3879818594104,34524.77891156462,578.3879818594104
0.995652752755477,HUM_Murrish_Kailey,575.4279818594105,34527.178911564624,578.4279818594105
0.9925809308647155,HUM_Murrish_Kailey,575.4679818594104,34529.578911564626,578.4679818594104
0.9950817067906887,HUM_Murrish_Kailey,575.5079818594104,34531.97891156463,578.5079818594104
0.9984229195647666,HUM_Murrish_Kailey,575.5479818594105,34534.37891156463,578.5479818594105
0.9973616657347285,HUM_Murrish_Kailey,575.5879818594104,34536.77891156462,578.5879818594104
