p,speaker,start_second,t_center,t_end
0.6455830645535194,BAK_Confid_001,1927.9659863945578,115679.45918367348,1930.9659863945578
0.15420057437046833,BAK_Confid_001,1928.0059863945578,115681.85918367347,1931.0059863945578
0.1634768445494978,BAK_Confid_001,1928.0459863945578,115684.25918367346,1931.0459863945578
0.20561948238671143,BAK_Confid_001,1928.0859863945577,115686.65918367346,1931.0859863945577
0.14681908279353623,BAK_Confid_001,1928.125986394558,115689.05918367347,1931.125986394558
0.18209809725823528,BAK_Confid_001,1928.1659863945579,115691.45918367348,1931.1659863945579
0.1611064309706191,BAK_Confid_001,1928.2059863945578,115693.85918367347,1931.2059863945578
0.21030276544609736,BAK_Confid_001,1928.2459863945578,115696.25918367346,1931.2459863945578
0.27146660335543144,BAK_Confid_001,1928.2859863945578,115698.65918367347,1931.2859863945578
0.19929474682981768,BAK_Confid_001,1928.3259863945577,115701.05918367347,1931.3259863945577
0.573747988049579,BAK_Confid_001,1928.365986394558,115703.45918367348,1931.365986394558
0.34461160525486945,BAK_Confid_001,1928.4059863945579,115705.85918367347,1931.4059863945579
0.3977458981058926,BAK_Confid_001,1928.4459863945578,115708.25918367346,1931.4459863945578
0.4424477698019666,BAK_Confid_001,1928.4859863945578,115710.65918367347,1931.4859863945578
0.4538345377113078,BAK_Confid_001,1928.5259863945578,115713.05918367347,1931.5259863945578
0.6938359817518371,BAK_Confid_001,1928.5659863945577,115715.45918367346,1931.5659863945577
0.5893435228026284,BAK_Confid_001,1928.605986394558,115717.85918367347,1931.605986394558
0.797479247834379,BAK_Confid_001,1928.645986394558,115720.25918367348,1931.645986394558
0.37593229772830977,BAK_Confid_001,1928.6859863945579,115722.65918367347,1931.6859863945579
0.7835812591320906,BAK_Confid_001,1928.7259863945578,115725.05918367347,1931.7259863945578
0.9160666441690754,BAK_Confid_001,1928.7659863945578,115727.45918367346,1931.7659863945578
0.7170411152847033,BAK_Confid_001,1928.8059863945577,115729.85918367347,1931.8059863945577
0.9477372278711544,BAK_Confid_001,1928.8459863945577,115732.25918367346,1931.8459863945577
0.9468830441363162,BAK_Confid_001,1928.885986394558,115734.65918367347,1931.885986394558
0.9475728687197517,BAK_Confid_001,1928.9259863945579,115737.05918367347,1931.9259863945579
0.9579863725595821,BAK_Confid_001,1928.9659863945578,115739.45918367348,1931.9659863945578
0.9677072925398482,BAK_Confid_001,1929.0059863945578,115741.85918367347,1932.0059863945578
0.9628834223171808,BAK_Confid_001,1929.0459863945578,115744.25918367346,1932.0459863945578
0.8119263729190027,BAK_Confid_001,1929.0859863945577,115746.65918367346,1932.0859863945577
0.9960061413736465,BAK_Confid_001,1930.2239909297052,115814.93945578231,1933.2239909297052
0.9880443669893667,BAK_Confid_001,1930.2639909297052,115817.3394557823,1933.2639909297052
0.9906547360023877,BAK_Confid_001,1930.3039909297052,115819.73945578231,1933.3039909297052
0.9838528557140646,BAK_Confid_001,1930.3439909297051,115822.13945578231,1933.3439909297051
0.9878581271696228,BAK_Confid_001,1930.3839909297053,115824.53945578232,1933.3839909297053
0.9940864224988593,BAK_Confid_001,1930.4239909297053,115826.93945578231,1933.4239909297053
0.9969856256191952,BAK_Confid_001,1930.4639909297052,115829.33945578232,1933.4639909297052
0.9987963835021653,BAK_Confid_001,1930.5039909297052,115831.73945578231,1933.5039909297052
0.9968881268858086,BAK_Confid_001,1930.5439909297052,115834.13945578231,1933.5439909297052
0.9984040862983017,BAK_Confid_001,1930.5839909297051,115836.5394557823,1933.5839909297051
0.9964982178056085,BAK_Confid_001,1930.6239909297053,115838.93945578233,1933.6239909297053
0.9975144227793665,BAK_Confid_001,1930.6639909297053,115841.33945578232,1933.6639909297053
0.9975145845993081,BAK_Confid_001,1930.7039909297052,115843.73945578231,1933.7039909297052
0.9920603874616241,BAK_Confid_001,1930.7439909297052,115846.13945578231,1933.7439909297052
0.9865388454306031,BAK_Confid_001,1930.7839909297052,115848.53945578232,1933.7839909297052
0.9895244504400463,BAK_Confid_001,1930.8239909297051,115850.93945578231,1933.8239909297051
0.9975293937993306,BAK_Confid_001,1930.8639909297053,115853.33945578232,1933.8639909297053
0.9972513896939078,BAK_Confid_001,1930.9039909297053,115855.73945578231,1933.9039909297053
0.9931011939816198,BAK_Confid_001,1930.9439909297053,115858.13945578231,1933.9439909297053
0.9970993480819763,BAK_Confid_001,1930.9839909297052,115860.53945578232,1933.9839909297052
0.9982195431784786,BAK_Confid_001,1931.0239909297052,115862.93945578231,1934.0239909297052
0.9983326978340333,BAK_Confid_001,1931.0639909297051,115865.3394557823,1934.0639909297051
0.9956539719485131,BAK_Confid_001,1931.103990929705,115867.73945578231,1934.103990929705
0.9978599415409329,BAK_Confid_001,1931.1439909297053,115870.13945578232,1934.1439909297053
0.997253620773548,BAK_Confid_001,1931.1839909297053,115872.53945578232,1934.1839909297053
0.9912094125197071,BAK_Confid_001,1931.2239909297052,115874.93945578231,1934.2239909297052
0.9983620772144968,BAK_Confid_001,1931.2639909297052,115877.3394557823,1934.2639909297052
0.9991936950297009,BAK_Confid_001,1931.3039909297052,115879.73945578231,1934.3039909297052
0.996894651751664,BAK_Confid_001,1931.3439909297051,115882.13945578231,1934.3439909297051
0.9983282458523378,BAK_Confid_001,1931.3839909297053,115884.53945578232,1934.3839909297053
0.9981063161319649,BAK_Confid_001,1931.4239909297053,115886.93945578231,1934.4239909297053
0.9988734407709619,BAK_Confid_001,1931.4639909297052,115889.33945578232,1934.4639909297052
0.9933759382533327,BAK_Confid_001,1931.5039909297052,115891.73945578231,1934.5039909297052
0.9958522402347548,BAK_Confid_001,1931.5439909297052,115894.13945578231,1934.5439909297052
0.9960609000894584,BAK_Confid_001,1931.5839909297051,115896.5394557823,1934.5839909297051
0.9949140600124594,BAK_Confid_001,1931.6239909297053,115898.93945578233,1934.6239909297053
0.9983889016391725,BAK_Confid_001,1931.6639909297053,115901.33945578232,1934.6639909297053
0.9979100916039269,BAK_Confid_001,1931.7039909297052,115903.73945578231,1934.7039909297052
0.9974906622353904,BAK_Confid_001,1931.7439909297052,115906.13945578231,1934.7439909297052
0.996461696096409,BAK_Confid_001,1931.7839909297052,115908.53945578232,1934.7839909297052
0.9921244517641952,BAK_Confid_001,1931.8239909297051,115910.93945578231,1934.8239909297051
0.9944650963120107,BAK_Confid_001,1931.8639909297053,115913.33945578232,1934.8639909297053
0.9867416746872645,BAK_Confid_001,1931.9039909297053,115915.73945578231,1934.9039909297053
0.9906585868601785,BAK_Confid_001,1931.9439909297053,115918.13945578231,1934.9439909297053
0.9850905953815676,BAK_Confid_001,1931.9839909297052,115920.53945578232,1934.9839909297052
0.982497216858459,BAK_Confid_001,1932.0239909297052,115922.93945578231,1935.0239909297052
0.9908649027907516,BAK_Confid_001,1932.0639909297051,115925.3394557823,1935.0639909297051
0.9515071000608275,BAK_Confid_001,1932.103990929705,115927.73945578231,1935.103990929705
0.9734128402886625,BAK_Confid_001,1932.1439909297053,115930.13945578232,1935.1439909297053
0.9672235922336909,BAK_Confid_001,1932.1839909297053,115932.53945578232,1935.1839909297053
0.9776109325405546,BAK_Confid_001,1932.2239909297052,115934.93945578231,1935.2239909297052
0.9691421574296976,BAK_Confid_001,1932.2639909297052,115937.3394557823,1935.2639909297052
0.9193687762361884,BAK_Confid_001,1932.3039909297052,115939.73945578231,1935.3039909297052
0.9517345852653267,BAK_Confid_001,1932.3439909297051,115942.13945578231,1935.3439909297051
0.9295820201586188,BAK_Confid_001,1932.3839909297053,115944.53945578232,1935.3839909297053
0.9421507525526462,BAK_Confid_001,1932.4239909297053,115946.93945578231,1935.4239909297053
0.9744068216383858,BAK_Confid_001,1932.4639909297052,115949.33945578232,1935.4639909297052
0.9534650030215128,BAK_Confid_001,1932.5039909297052,115951.73945578231,1935.5039909297052
0.9559976778084311,BAK_Confid_001,1932.5439909297052,115954.13945578231,1935.5439909297052
0.9652895682749024,BAK_Confid_001,1932.5839909297051,115956.5394557823,1935.5839909297051
0.9668890155965244,BAK_Confid_001,1932.6239909297053,115958.93945578233,1935.6239909297053
0.9682269453993926,BAK_Confid_001,1932.6639909297053,115961.33945578232,1935.6639909297053
0.9733593761042119,BAK_Confid_001,1932.7039909297052,115963.73945578231,1935.7039909297052
0.9556245798812876,BAK_Confid_001,1932.7439909297052,115966.13945578231,1935.7439909297052
0.9377742619376972,BAK_Confid_001,1932.7839909297052,115968.53945578232,1935.7839909297052
0.96389636960706,BAK_Confid_001,1932.8239909297051,115970.93945578231,1935.8239909297051
0.9747437698313988,BAK_Confid_001,1932.8639909297053,115973.33945578232,1935.8639909297053
0.9682787259885686,BAK_Confid_001,1932.9039909297053,115975.73945578231,1935.9039909297053
0.9583165723769586,BAK_Confid_001,1932.9439909297053,115978.13945578231,1935.9439909297053
0.9775997037880556,BAK_Confid_001,1932.9839909297052,115980.53945578232,1935.9839909297052
0.9703367248381165,BAK_Confid_001,1933.7849886621316,116028.59931972789,1936.7849886621316
0.9850245013393277,BAK_Confid_001,1933.8249886621315,116030.9993197279,1936.8249886621315
0.9830963820895674,BAK_Confid_001,1933.8649886621315,116033.39931972789,1936.8649886621315
0.9759209098930768,BAK_Confid_001,1933.9049886621315,116035.79931972788,1936.9049886621315
0.9866620594874431,BAK_Confid_001,1933.9449886621314,116038.1993197279,1936.9449886621314
0.986768399973762,BAK_Confid_001,1933.9849886621316,116040.5993197279,1936.9849886621316
0.9663541381945319,BAK_Confid_001,1934.0249886621316,116042.9993197279,1937.0249886621316
0.9771904112809899,BAK_Confid_001,1934.0649886621316,116045.39931972789,1937.0649886621316
0.987268803701308,BAK_Confid_001,1934.1049886621315,116047.79931972788,1937.1049886621315
0.9618350535710742,BAK_Confid_001,1934.1449886621315,116050.1993197279,1937.1449886621315
0.9529684138127293,BAK_Confid_001,1934.1849886621314,116052.59931972789,1937.1849886621314
0.9630081642719137,BAK_Confid_001,1934.2249886621314,116054.99931972788,1937.2249886621314
0.9280411403293918,BAK_Confid_001,1934.2649886621316,116057.39931972789,1937.2649886621316
0.9397317640596634,BAK_Confid_001,1934.3049886621316,116059.7993197279,1937.3049886621316
0.9728601421860849,BAK_Confid_001,1934.3449886621315,116062.1993197279,1937.3449886621315
0.9704117466425486,BAK_Confid_001,1934.3849886621315,116064.59931972789,1937.3849886621315
0.9835868950602478,BAK_Confid_001,1934.4249886621315,116066.99931972788,1937.4249886621315
0.9748405362359756,BAK_Confid_001,1934.4649886621314,116069.39931972789,1937.4649886621314
0.9640905094420318,BAK_Confid_001,1934.5049886621316,116071.7993197279,1937.5049886621316
0.9832301349421559,BAK_Confid_001,1934.5449886621316,116074.1993197279,1937.5449886621316
0.9885357880980861,BAK_Confid_001,1934.5849886621315,116076.59931972789,1937.5849886621315
0.9752100715151981,BAK_Confid_001,1934.6249886621315,116078.9993197279,1937.6249886621315
0.9919695649346323,BAK_Confid_001,1934.6649886621315,116081.39931972789,1937.6649886621315
0.9964510876555669,BAK_Confid_001,1934.7049886621314,116083.79931972788,1937.7049886621314
0.994003018601879,BAK_Confid_001,1934.7449886621316,116086.1993197279,1937.7449886621316
0.9963686185788846,BAK_Confid_001,1934.7849886621316,116088.59931972789,1937.7849886621316
0.9957883666334497,BAK_Confid_001,1934.8249886621315,116090.9993197279,1937.8249886621315
0.9967795272680691,BAK_Confid_001,1934.8649886621315,116093.39931972789,1937.8649886621315
0.9940331871686194,BAK_Confid_001,1934.9049886621315,116095.79931972788,1937.9049886621315
0.990081812119979,BAK_Confid_001,1934.9449886621314,116098.1993197279,1937.9449886621314
0.9968151602137236,BAK_Confid_001,1934.9849886621316,116100.5993197279,1937.9849886621316
0.9955844856155489,BAK_Confid_001,1935.0249886621316,116102.9993197279,1938.0249886621316
0.997634312849846,BAK_Confid_001,1935.1849886621314,116112.59931972789,1938.1849886621314
0.9972691172629201,BAK_Confid_001,1935.2249886621314,116114.99931972788,1938.2249886621314
0.9961516692295405,BAK_Confid_001,1935.2649886621316,116117.39931972789,1938.2649886621316
0.9935654465717295,BAK_Confid_001,1935.3049886621316,116119.7993197279,1938.3049886621316
0.9965141675949188,BAK_Confid_001,1935.3449886621315,116122.1993197279,1938.3449886621315
0.9986285711889702,BAK_Confid_001,1935.3849886621315,116124.59931972789,1938.3849886621315
0.9983075445049574,BAK_Confid_001,1935.4249886621315,116126.99931972788,1938.4249886621315
0.9983581014745972,BAK_Confid_001,1935.4649886621314,116129.39931972789,1938.4649886621314
0.9989253487911998,BAK_Confid_001,1935.5049886621316,116131.7993197279,1938.5049886621316
0.9982478303871402,BAK_Confid_001,1935.5449886621316,116134.1993197279,1938.5449886621316
0.9949055243792747,BAK_Confid_001,1935.5849886621315,116136.59931972789,1938.5849886621315
0.9942854445955577,BAK_Confid_001,1935.6249886621315,116138.9993197279,1938.6249886621315
0.9985512799625611,BAK_Confid_001,1935.6649886621315,116141.39931972789,1938.6649886621315
0.9971737453191661,BAK_Confid_001,1935.7049886621314,116143.79931972788,1938.7049886621314
0.998198267463345,BAK_Confid_001,1935.7449886621316,116146.1993197279,1938.7449886621316
0.9987599853140005,BAK_Confid_001,1935.7849886621316,116148.59931972789,1938.7849886621316
0.9988488025942891,BAK_Confid_001,1935.8249886621315,116150.9993197279,1938.8249886621315
0.9990874911836195,BAK_Confid_001,1935.8649886621315,116153.39931972789,1938.8649886621315
0.9956291813646146,BAK_Confid_001,1935.9049886621315,116155.79931972788,1938.9049886621315
0.9980240522048973,BAK_Confid_001,1935.9449886621314,116158.1993197279,1938.9449886621314
0.9960161025747236,BAK_Confid_001,1935.9849886621316,116160.5993197279,1938.9849886621316
0.9979886564602094,BAK_Confid_001,1936.0249886621316,116162.9993197279,1939.0249886621316
0.9994343237979172,BAK_Confid_001,1936.0649886621316,116165.39931972789,1939.0649886621316
0.998996996043268,BAK_Confid_001,1936.1049886621315,116167.79931972788,1939.1049886621315
0.9988814266410649,BAK_Confid_001,1936.1449886621315,116170.1993197279,1939.1449886621315
0.9995550336645436,BAK_Confid_001,1936.1849886621314,116172.59931972789,1939.1849886621314
0.99910344474664,BAK_Confid_001,1936.2249886621314,116174.99931972788,1939.2249886621314
0.9988276378884369,BAK_Confid_001,1936.2649886621316,116177.39931972789,1939.2649886621316
0.9992123911134734,BAK_Confid_001,1936.3049886621316,116179.7993197279,1939.3049886621316
0.9993908603719994,BAK_Confid_001,1936.3449886621315,116182.1993197279,1939.3449886621315
0.9993358656588409,BAK_Confid_001,1936.3849886621315,116184.59931972789,1939.3849886621315
0.9993258935353391,BAK_Confid_001,1936.4249886621315,116186.99931972788,1939.4249886621315
0.9996162582996481,BAK_Confid_001,1936.4649886621314,116189.39931972789,1939.4649886621314
0.9997581776521891,BAK_Confid_001,1936.5049886621316,116191.7993197279,1939.5049886621316
0.9994600935081286,BAK_Confid_001,1936.5449886621316,116194.1993197279,1939.5449886621316
0.9997392306873966,BAK_Confid_001,1936.5849886621315,116196.59931972789,1939.5849886621315
0.9998510846129322,BAK_Confid_001,1936.6249886621315,116198.9993197279,1939.6249886621315
0.9996153044466517,BAK_Confid_001,1936.6649886621315,116201.39931972789,1939.6649886621315
0.9997438090693012,BAK_Confid_001,1936.7049886621314,116203.79931972788,1939.7049886621314
0.9998286796660657,BAK_Confid_001,1936.7449886621316,116206.1993197279,1939.7449886621316
0.9998415154647144,BAK_Confid_001,1936.7849886621316,116208.59931972789,1939.7849886621316
0.9996194069564021,BAK_Confid_001,1936.8249886621315,116210.9993197279,1939.8249886621315
0.9998630998839576,BAK_Confid_001,1936.8649886621315,116213.39931972789,1939.8649886621315
0.9998197286129165,BAK_Confid_001,1936.9049886621315,116215.79931972788,1939.9049886621315
0.9994964662006683,BAK_Confid_001,1936.9449886621314,116218.1993197279,1939.9449886621314
0.999465445100377,BAK_Confid_001,1937.145986394558,116230.25918367348,1940.145986394558
0.9997141413773768,BAK_Confid_001,1937.1859863945579,116232.65918367347,1940.1859863945579
0.9995295839083438,BAK_Confid_001,1937.2259863945578,116235.05918367347,1940.2259863945578
0.9992621423521565,BAK_Confid_001,1937.2659863945578,116237.45918367346,1940.2659863945578
0.9990533350565625,BAK_Confid_001,1937.3059863945577,116239.85918367347,1940.3059863945577
0.9992505691079298,BAK_Confid_001,1937.3459863945577,116242.25918367346,1940.3459863945577
0.9994339750695246,BAK_Confid_001,1937.385986394558,116244.65918367347,1940.385986394558
0.9991258400231131,BAK_Confid_001,1937.4259863945579,116247.05918367347,1940.4259863945579
0.9993348015526585,BAK_Confid_001,1937.4659863945578,116249.45918367348,1940.4659863945578
