p,speaker,start_second,t_center,t_end
0.9810546398885011,SAC_Nunes_Shaunna,45.833990929705216,2751.539455782313,48.833990929705216
0.9952566605655052,SAC_Nunes_Shaunna,45.873990929705215,2753.939455782313,48.873990929705215
0.9919025319545272,SAC_Nunes_Shaunna,45.913990929705214,2756.339455782313,48.913990929705214
0.9841556156292087,SAC_Nunes_Shaunna,45.95399092970521,2758.7394557823127,48.95399092970521
0.936885015610028,SAC_Nunes_Shaunna,45.99399092970521,2761.139455782313,48.99399092970521
0.8476503533551815,SAC_Nunes_Shaunna,46.03399092970522,2763.5394557823133,49.03399092970522
0.7625406484941297,SAC_Nunes_Shaunna,46.07399092970522,2765.939455782313,49.07399092970522
0.7325558981885981,SAC_Nunes_Shaunna,46.11399092970522,2768.339455782313,49.11399092970522
0.815715918089242,SAC_Nunes_Shaunna,46.153990929705216,2770.739455782313,49.153990929705216
0.8732615408953668,SAC_Nunes_Shaunna,46.193990929705215,2773.139455782313,49.193990929705215
0.8323591844165444,SAC_Nunes_Shaunna,46.233990929705215,2775.539455782313,49.233990929705215
0.9418029787823456,SAC_Nunes_Shaunna,46.273990929705214,2777.939455782313,49.273990929705214
0.9857518294658961,SAC_Nunes_Shaunna,46.31399092970521,2780.3394557823126,49.31399092970521
0.9546808138989803,SAC_Nunes_Shaunna,46.35399092970521,2782.7394557823127,49.35399092970521
0.8958867304905661,SAC_Nunes_Shaunna,46.39399092970522,2785.1394557823132,49.39399092970522
0.7659772200772492,SAC_Nunes_Shaunna,46.43399092970522,2787.539455782313,49.43399092970522
0.6602065795648057,SAC_Nunes_Shaunna,46.47399092970522,2789.939455782313,49.47399092970522
0.8824591067936866,SAC_Nunes_Shaunna,46.513990929705216,2792.339455782313,49.513990929705216
0.9840179664567463,SAC_Nunes_Shaunna,46.553990929705215,2794.7394557823127,49.553990929705215
0.9446135788472768,SAC_Nunes_Shaunna,46.593990929705214,2797.139455782313,49.593990929705214
0.978762142551938,SAC_Nunes_Shaunna,46.63399092970521,2799.539455782313,49.63399092970521
0.9919935053972948,SAC_Nunes_Shaunna,46.67399092970521,2801.9394557823125,49.67399092970521
0.9713507073266774,SAC_Nunes_Shaunna,46.71399092970522,2804.339455782313,49.71399092970522
0.9326151525342241,SAC_Nunes_Shaunna,46.75399092970522,2806.739455782313,49.75399092970522
0.955011915325543,SAC_Nunes_Shaunna,46.79399092970522,2809.1394557823132,49.79399092970522
0.9105298737782366,SAC_Nunes_Shaunna,46.833990929705216,2811.539455782313,49.833990929705216
0.943764125728244,SAC_Nunes_Shaunna,46.873990929705215,2813.939455782313,49.873990929705215
0.9408880787706221,SAC_Nunes_Shaunna,46.913990929705214,2816.339455782313,49.913990929705214
0.9329902559067598,SAC_Nunes_Shaunna,46.95399092970521,2818.7394557823127,49.95399092970521
0.891121736891876,SAC_Nunes_Shaunna,46.99399092970521,2821.139455782313,49.99399092970521
0.8574459797353763,SAC_Nunes_Shaunna,47.03399092970522,2823.5394557823133,50.03399092970522
0.8844494137345562,SAC_Nunes_Shaunna,47.07399092970522,2825.939455782313,50.07399092970522
0.7811141123423797,SAC_Nunes_Shaunna,47.11399092970522,2828.339455782313,50.11399092970522
0.660098750628655,SAC_Nunes_Shaunna,47.153990929705216,2830.739455782313,50.153990929705216
0.7810243883036075,SAC_Nunes_Shaunna,47.193990929705215,2833.139455782313,50.193990929705215
0.7429652039960047,SAC_Nunes_Shaunna,47.233990929705215,2835.539455782313,50.233990929705215
0.6803967762333473,SAC_Nunes_Shaunna,47.273990929705214,2837.939455782313,50.273990929705214
0.7447406122593692,SAC_Nunes_Shaunna,47.31399092970521,2840.3394557823126,50.31399092970521
0.9925670573558375,SAC_Nunes_Shaunna,51.830997732426304,3111.359863945578,54.830997732426304
0.9970187009419903,SAC_Nunes_Shaunna,51.870997732426304,3113.759863945578,54.870997732426304
0.9953414559657946,SAC_Nunes_Shaunna,51.9109977324263,3116.1598639455783,54.9109977324263
0.9841250584141433,SAC_Nunes_Shaunna,51.9509977324263,3118.559863945578,54.9509977324263
0.993229079370221,SAC_Nunes_Shaunna,51.9909977324263,3120.959863945578,54.9909977324263
0.9845470672232077,SAC_Nunes_Shaunna,52.03099773242631,3123.3598639455786,55.03099773242631
0.9778663349052461,SAC_Nunes_Shaunna,52.07099773242631,3125.759863945578,55.07099773242631
0.9833259808683623,SAC_Nunes_Shaunna,52.110997732426306,3128.1598639455783,55.110997732426306
0.9662463404699445,SAC_Nunes_Shaunna,52.150997732426305,3130.5598639455784,55.150997732426305
0.9715511553970709,SAC_Nunes_Shaunna,52.190997732426304,3132.959863945578,55.190997732426304
0.9740849045694788,SAC_Nunes_Shaunna,52.2309977324263,3135.359863945578,55.2309977324263
0.9848231702622415,SAC_Nunes_Shaunna,52.2709977324263,3137.759863945578,55.2709977324263
0.9687802011019472,SAC_Nunes_Shaunna,52.3109977324263,3140.159863945578,55.3109977324263
0.9454484200038953,SAC_Nunes_Shaunna,52.3509977324263,3142.559863945578,55.3509977324263
0.9256428951893619,SAC_Nunes_Shaunna,52.39099773242631,3144.9598639455785,55.39099773242631
0.9176518124725842,SAC_Nunes_Shaunna,52.430997732426306,3147.3598639455786,55.430997732426306
0.9014246988500476,SAC_Nunes_Shaunna,52.470997732426305,3149.759863945578,55.470997732426305
0.8895334043013194,SAC_Nunes_Shaunna,52.510997732426304,3152.1598639455783,55.510997732426304
0.9248273164966099,SAC_Nunes_Shaunna,52.5509977324263,3154.5598639455784,55.5509977324263
0.9070228453484407,SAC_Nunes_Shaunna,52.5909977324263,3156.959863945578,55.5909977324263
0.9580345549375447,SAC_Nunes_Shaunna,103.3529931972789,6202.679591836734,106.3529931972789
0.907441912078993,SAC_Nunes_Shaunna,103.39299319727891,6205.079591836735,106.39299319727891
0.9873758678544351,SAC_Nunes_Shaunna,103.43299319727892,6207.479591836735,106.43299319727892
0.9902005523037984,SAC_Nunes_Shaunna,103.47299319727891,6209.879591836735,106.47299319727891
0.971844827848465,SAC_Nunes_Shaunna,103.51299319727892,6212.279591836735,106.51299319727892
0.9732246608467048,SAC_Nunes_Shaunna,103.55299319727891,6214.679591836734,106.55299319727891
0.9851333511618245,SAC_Nunes_Shaunna,103.59299319727891,6217.079591836735,106.59299319727891
0.9526413504779354,SAC_Nunes_Shaunna,103.6329931972789,6219.4795918367345,106.6329931972789
0.9457793679371069,SAC_Nunes_Shaunna,103.67299319727891,6221.879591836735,106.67299319727891
0.9897071670611415,SAC_Nunes_Shaunna,103.7129931972789,6224.279591836735,106.7129931972789
0.9619416021529122,SAC_Nunes_Shaunna,103.75299319727891,6226.679591836734,106.75299319727891
0.9583592929909672,SAC_Nunes_Shaunna,103.79299319727892,6229.079591836735,106.79299319727892
0.9860324146498859,SAC_Nunes_Shaunna,103.83299319727891,6231.4795918367345,106.83299319727891
0.9916428184323465,SAC_Nunes_Shaunna,103.87299319727892,6233.879591836735,106.87299319727892
0.990760183526604,SAC_Nunes_Shaunna,103.91299319727891,6236.279591836735,106.91299319727891
0.9945584479326752,SAC_Nunes_Shaunna,103.95299319727891,6238.679591836735,106.95299319727891
0.9974988796961944,SAC_Nunes_Shaunna,103.9929931972789,6241.079591836735,106.9929931972789
0.9914623501932641,SAC_Nunes_Shaunna,104.03299319727891,6243.4795918367345,107.03299319727891
0.987170491008724,SAC_Nunes_Shaunna,104.0729931972789,6245.879591836734,107.0729931972789
0.9922443746707456,SAC_Nunes_Shaunna,104.11299319727891,6248.279591836735,107.11299319727891
0.9739520821469384,SAC_Nunes_Shaunna,104.15299319727892,6250.679591836735,107.15299319727892
0.9686294892354765,SAC_Nunes_Shaunna,104.19299319727891,6253.079591836735,107.19299319727891
0.9851186617652693,SAC_Nunes_Shaunna,104.23299319727892,6255.4795918367345,107.23299319727892
0.9965639023727523,SAC_Nunes_Shaunna,104.27299319727891,6257.879591836734,107.27299319727891
0.9973275925277582,SAC_Nunes_Shaunna,104.31299319727891,6260.279591836735,107.31299319727891
0.9886059887584632,SAC_Nunes_Shaunna,104.3529931972789,6262.679591836734,107.3529931972789
0.9969715149085491,SAC_Nunes_Shaunna,104.39299319727891,6265.079591836735,107.39299319727891
0.9889454124696055,SAC_Nunes_Shaunna,104.42897959183674,6267.2387755102045,107.42897959183674
0.9847290456900459,SAC_Nunes_Shaunna,104.46897959183673,6269.638775510204,107.46897959183673
0.9932307181544475,SAC_Nunes_Shaunna,104.50897959183673,6272.038775510204,107.50897959183673
0.991836108437423,SAC_Nunes_Shaunna,104.54897959183674,6274.438775510204,107.54897959183674
0.986838264859507,SAC_Nunes_Shaunna,104.58897959183673,6276.838775510204,107.58897959183673
0.9948050063254181,SAC_Nunes_Shaunna,104.62897959183674,6279.2387755102045,107.62897959183674
0.9981476788339039,SAC_Nunes_Shaunna,104.66897959183673,6281.638775510204,107.66897959183673
0.9962813189498829,SAC_Nunes_Shaunna,104.70897959183674,6284.038775510204,107.70897959183674
0.9899639207889671,SAC_Nunes_Shaunna,104.74897959183673,6286.438775510203,107.74897959183673
0.9965958092510281,SAC_Nunes_Shaunna,104.78897959183674,6288.838775510204,107.78897959183674
0.9973732366122726,SAC_Nunes_Shaunna,104.82897959183674,6291.2387755102045,107.82897959183674
0.9922871848835008,SAC_Nunes_Shaunna,104.86897959183673,6293.638775510204,107.86897959183673
0.9968053335107087,SAC_Nunes_Shaunna,104.90897959183674,6296.038775510205,107.90897959183674
0.9969709883762089,SAC_Nunes_Shaunna,104.94897959183673,6298.438775510204,107.94897959183673
0.9940341746327711,SAC_Nunes_Shaunna,104.98897959183674,6300.838775510204,107.98897959183674
0.9944281777198265,SAC_Nunes_Shaunna,105.02897959183673,6303.238775510204,108.02897959183673
0.9976272304323128,SAC_Nunes_Shaunna,105.06897959183674,6305.638775510204,108.06897959183674
0.9987568160346977,SAC_Nunes_Shaunna,105.10897959183673,6308.038775510204,108.10897959183673
0.9957899473037941,SAC_Nunes_Shaunna,105.14897959183673,6310.438775510204,108.14897959183673
0.9966035710000533,SAC_Nunes_Shaunna,105.18897959183674,6312.838775510205,108.18897959183674
0.9981252659670241,SAC_Nunes_Shaunna,105.22897959183673,6315.238775510204,108.22897959183673
0.9924442733040226,SAC_Nunes_Shaunna,105.26897959183674,6317.638775510204,108.26897959183674
0.9984248505881985,SAC_Nunes_Shaunna,105.30897959183673,6320.038775510204,108.30897959183673
0.9976869476441621,SAC_Nunes_Shaunna,105.34897959183674,6322.438775510204,108.34897959183674
0.9720982230540607,SAC_Nunes_Shaunna,105.38897959183673,6324.838775510204,108.38897959183673
0.9890539900582613,SAC_Nunes_Shaunna,105.42897959183674,6327.2387755102045,108.42897959183674
0.9970917762743564,SAC_Nunes_Shaunna,105.46897959183673,6329.638775510204,108.46897959183673
0.99870644172543,SAC_Nunes_Shaunna,105.50897959183673,6332.038775510204,108.50897959183673
0.9979762475161397,SAC_Nunes_Shaunna,105.54897959183674,6334.438775510204,108.54897959183674
0.9977363976032685,SAC_Nunes_Shaunna,105.58897959183673,6336.838775510204,108.58897959183673
0.9988088062269216,SAC_Nunes_Shaunna,105.62897959183674,6339.2387755102045,108.62897959183674
0.9987715738039228,SAC_Nunes_Shaunna,105.66897959183673,6341.638775510204,108.66897959183673
0.9980830322236571,SAC_Nunes_Shaunna,105.70897959183674,6344.038775510204,108.70897959183674
0.998163139731816,SAC_Nunes_Shaunna,105.74897959183673,6346.438775510203,108.74897959183673
0.9986712135802126,SAC_Nunes_Shaunna,105.78897959183674,6348.838775510204,108.78897959183674
0.9988419325114016,SAC_Nunes_Shaunna,105.82897959183674,6351.2387755102045,108.82897959183674
0.9978847189907911,SAC_Nunes_Shaunna,105.86897959183673,6353.638775510204,108.86897959183673
0.9992161781586071,SAC_Nunes_Shaunna,105.90897959183674,6356.038775510205,108.90897959183674
0.9990014127022208,SAC_Nunes_Shaunna,105.94897959183673,6358.438775510204,108.94897959183673
0.9983097852401575,SAC_Nunes_Shaunna,105.98897959183674,6360.838775510204,108.98897959183674
0.9969737288394521,SAC_Nunes_Shaunna,106.02897959183673,6363.238775510204,109.02897959183673
0.9982524710794747,SAC_Nunes_Shaunna,106.06897959183674,6365.638775510204,109.06897959183674
0.9985467275834197,SAC_Nunes_Shaunna,106.10897959183673,6368.038775510204,109.10897959183673
0.9977120914014772,SAC_Nunes_Shaunna,106.14897959183673,6370.438775510204,109.14897959183673
0.9983315881563011,SAC_Nunes_Shaunna,106.18897959183674,6372.838775510205,109.18897959183674
0.9991760552453496,SAC_Nunes_Shaunna,106.22897959183673,6375.238775510204,109.22897959183673
0.9992861121332406,SAC_Nunes_Shaunna,106.26897959183674,6377.638775510204,109.26897959183674
0.9990343326071202,SAC_Nunes_Shaunna,106.30897959183673,6380.038775510204,109.30897959183673
0.9990155617199443,SAC_Nunes_Shaunna,106.34897959183674,6382.438775510204,109.34897959183674
0.9981813274123997,SAC_Nunes_Shaunna,106.38897959183673,6384.838775510204,109.38897959183673
0.9976699520555282,SAC_Nunes_Shaunna,106.42897959183674,6387.2387755102045,109.42897959183674
0.9994205930817543,SAC_Nunes_Shaunna,106.46897959183673,6389.638775510204,109.46897959183673
0.9986665080470726,SAC_Nunes_Shaunna,106.50897959183673,6392.038775510204,109.50897959183673
0.9987758791631391,SAC_Nunes_Shaunna,106.54897959183674,6394.438775510204,109.54897959183674
0.9972625046774037,SAC_Nunes_Shaunna,106.58897959183673,6396.838775510204,109.58897959183673
0.9985665035431276,SAC_Nunes_Shaunna,106.62897959183674,6399.2387755102045,109.62897959183674
0.9984043657633518,SAC_Nunes_Shaunna,106.66897959183673,6401.638775510204,109.66897959183673
0.9969223004631911,SAC_Nunes_Shaunna,106.70897959183674,6404.038775510204,109.70897959183674
0.9986588815419716,SAC_Nunes_Shaunna,106.74897959183673,6406.438775510203,109.74897959183673
0.9964679761843136,SAC_Nunes_Shaunna,106.78897959183674,6408.838775510204,109.78897959183674
0.9951906860398566,SAC_Nunes_Shaunna,106.82897959183674,6411.2387755102045,109.82897959183674
0.9958709404724447,SAC_Nunes_Shaunna,106.86897959183673,6413.638775510204,109.86897959183673
0.9960949422957015,SAC_Nunes_Shaunna,106.90897959183674,6416.038775510205,109.90897959183674
0.9991870360331296,SAC_Nunes_Shaunna,106.94897959183673,6418.438775510204,109.94897959183673
0.9991073410419852,SAC_Nunes_Shaunna,106.98897959183674,6420.838775510204,109.98897959183674
0.9991632745431651,SAC_Nunes_Shaunna,107.02897959183673,6423.238775510204,110.02897959183673
0.9995441712519707,SAC_Nunes_Shaunna,107.06897959183674,6425.638775510204,110.06897959183674
0.9996210982586853,SAC_Nunes_Shaunna,107.10897959183673,6428.038775510204,110.10897959183673
0.9996935490191344,SAC_Nunes_Shaunna,107.14897959183673,6430.438775510204,110.14897959183673
0.9994822407209555,SAC_Nunes_Shaunna,107.18897959183674,6432.838775510205,110.18897959183674
0.9994983044715238,SAC_Nunes_Shaunna,107.22897959183673,6435.238775510204,110.22897959183673
0.9994934929350808,SAC_Nunes_Shaunna,107.26897959183674,6437.638775510204,110.26897959183674
0.9993754226654087,SAC_Nunes_Shaunna,107.30897959183673,6440.038775510204,110.30897959183673
0.9990746800326558,SAC_Nunes_Shaunna,107.34897959183674,6442.438775510204,110.34897959183674
0.9994750615020728,SAC_Nunes_Shaunna,107.38897959183673,6444.838775510204,110.38897959183673
0.9999014614132162,SAC_Nunes_Shaunna,107.42897959183674,6447.2387755102045,110.42897959183674
0.9998404994600215,SAC_Nunes_Shaunna,107.46897959183673,6449.638775510204,110.46897959183673
0.9995704661876025,SAC_Nunes_Shaunna,107.50897959183673,6452.038775510204,110.50897959183673
0.9996101536950066,SAC_Nunes_Shaunna,107.54897959183674,6454.438775510204,110.54897959183674
0.9996813231326639,SAC_Nunes_Shaunna,107.58897959183673,6456.838775510204,110.58897959183673
0.9995865719348008,SAC_Nunes_Shaunna,107.62897959183674,6459.2387755102045,110.62897959183674
0.999657542747064,SAC_Nunes_Shaunna,107.66897959183673,6461.638775510204,110.66897959183673
0.9993772886222282,SAC_Nunes_Shaunna,107.70897959183674,6464.038775510204,110.70897959183674
0.9987513372196044,SAC_Nunes_Shaunna,107.74897959183673,6466.438775510203,110.74897959183673
0.9992297702718824,SAC_Nunes_Shaunna,107.78897959183674,6468.838775510204,110.78897959183674
0.9997201108098863,SAC_Nunes_Shaunna,107.82897959183674,6471.2387755102045,110.82897959183674
0.9997902290726409,SAC_Nunes_Shaunna,107.86897959183673,6473.638775510204,110.86897959183673
0.9996847715232943,SAC_Nunes_Shaunna,107.90897959183674,6476.038775510205,110.90897959183674
0.9997885335433515,SAC_Nunes_Shaunna,107.94897959183673,6478.438775510204,110.94897959183673
0.999510498639645,SAC_Nunes_Shaunna,107.98897959183674,6480.838775510204,110.98897959183674
0.9996743633866497,SAC_Nunes_Shaunna,108.02897959183673,6483.238775510204,111.02897959183673
0.9998297221122976,SAC_Nunes_Shaunna,108.06897959183674,6485.638775510204,111.06897959183674
0.9997251684644339,SAC_Nunes_Shaunna,108.10897959183673,6488.038775510204,111.10897959183673
0.9995629265593079,SAC_Nunes_Shaunna,108.14897959183673,6490.438775510204,111.14897959183673
0.9995732265700706,SAC_Nunes_Shaunna,108.18897959183674,6492.838775510205,111.18897959183674
0.9998505536077535,SAC_Nunes_Shaunna,108.22897959183673,6495.238775510204,111.22897959183673
0.9998561513715358,SAC_Nunes_Shaunna,108.26897959183674,6497.638775510204,111.26897959183674
0.999448370092928,SAC_Nunes_Shaunna,108.30897959183673,6500.038775510204,111.30897959183673
0.9997509818579728,SAC_Nunes_Shaunna,108.34897959183674,6502.438775510204,111.34897959183674
0.9995978889336976,SAC_Nunes_Shaunna,108.38897959183673,6504.838775510204,111.38897959183673
0.9995316936557197,SAC_Nunes_Shaunna,108.42897959183674,6507.2387755102045,111.42897959183674
0.9997761314142177,SAC_Nunes_Shaunna,108.46897959183673,6509.638775510204,111.46897959183673
0.9997013467581801,SAC_Nunes_Shaunna,108.50897959183673,6512.038775510204,111.50897959183673
0.9996534807121386,SAC_Nunes_Shaunna,108.54897959183674,6514.438775510204,111.54897959183674
0.9996094610537432,SAC_Nunes_Shaunna,108.58897959183673,6516.838775510204,111.58897959183673
0.9998622747942438,SAC_Nunes_Shaunna,108.62897959183674,6519.2387755102045,111.62897959183674
0.9998539167614552,SAC_Nunes_Shaunna,108.66897959183673,6521.638775510204,111.66897959183673
0.9995926160955952,SAC_Nunes_Shaunna,108.70897959183674,6524.038775510204,111.70897959183674
0.9996872009583797,SAC_Nunes_Shaunna,108.74897959183673,6526.438775510203,111.74897959183673
0.999704116893447,SAC_Nunes_Shaunna,108.78897959183674,6528.838775510204,111.78897959183674
0.9994240156081682,SAC_Nunes_Shaunna,108.82897959183674,6531.2387755102045,111.82897959183674
0.999496492076184,SAC_Nunes_Shaunna,108.86897959183673,6533.638775510204,111.86897959183673
0.9997455547279899,SAC_Nunes_Shaunna,108.90897959183674,6536.038775510205,111.90897959183674
0.999621474393319,SAC_Nunes_Shaunna,108.94897959183673,6538.438775510204,111.94897959183673
0.9992863837887862,SAC_Nunes_Shaunna,108.98897959183674,6540.838775510204,111.98897959183674
