p,speaker,start_second,t_center,t_end
0.00022732287968353008,RED_Messer_Ave,320.77897959183673,19248.238775510203,323.77897959183673
0.0001005105454889165,RED_Messer_Ave,320.81897959183675,19250.638775510204,323.81897959183675
0.00012398924623388397,RED_Messer_Ave,320.8589795918367,19253.038775510202,323.8589795918367
0.00040084331476736014,RED_Messer_Ave,320.89897959183673,19255.438775510203,323.89897959183673
0.0006460138327228617,RED_Messer_Ave,320.93897959183676,19257.838775510205,323.93897959183676
0.0008444461231841746,RED_Messer_Ave,320.9789795918367,19260.238775510203,323.9789795918367
0.0008685841779247127,RED_Messer_Ave,321.01897959183674,19262.638775510204,324.01897959183674
0.00036120897054377644,RED_Messer_Ave,321.05897959183676,19265.038775510206,324.05897959183676
0.0007113031029241265,RED_Messer_Ave,321.09099773242633,19266.95986394558,324.09099773242633
0.000970208653345999,RED_Messer_Ave,321.1309977324263,19269.359863945578,324.1309977324263
0.0005240655509532147,RED_Messer_Ave,321.1709977324263,19271.75986394558,324.1709977324263
0.001066390744342873,RED_Messer_Ave,321.2109977324263,19274.159863945577,324.2109977324263
0.0006968883727546434,RED_Messer_Ave,321.2509977324263,19276.55986394558,324.2509977324263
0.001038461968270929,RED_Messer_Ave,321.2909977324263,19278.95986394558,324.2909977324263
0.0008721432454703713,RED_Messer_Ave,321.3309977324263,19281.359863945578,324.3309977324263
0.0017531394673251366,RED_Messer_Ave,321.3709977324263,19283.75986394558,324.3709977324263
0.0003184804730090243,RED_Messer_Ave,321.4109977324263,19286.15986394558,324.4109977324263
0.0005881051563559492,RED_Messer_Ave,321.4509977324263,19288.55986394558,324.4509977324263
0.004207879929976554,RED_Messer_Ave,321.4909977324263,19290.95986394558,324.4909977324263
0.0017071993622032558,RED_Messer_Ave,321.53099773242633,19293.35986394558,324.53099773242633
0.0009986610765539753,RED_Messer_Ave,321.5709977324263,19295.75986394558,324.5709977324263
0.008196255097247052,RED_Messer_Ave,321.6109977324263,19298.159863945577,324.6109977324263
0.00121005489786138,RED_Messer_Ave,321.6509977324263,19300.55986394558,324.6509977324263
0.00022714356148346133,RED_Messer_Ave,321.6909977324263,19302.959863945576,324.6909977324263
0.001641024534243749,RED_Messer_Ave,321.7309977324263,19305.359863945578,324.7309977324263
0.0031440833430044883,RED_Messer_Ave,321.7709977324263,19307.759863945575,324.7709977324263
0.0006707272080218374,RED_Messer_Ave,321.8109977324263,19310.159863945577,324.8109977324263
0.0027514764560682687,RED_Messer_Ave,321.8509977324263,19312.55986394558,324.8509977324263
0.005123908012777407,RED_Messer_Ave,321.8909977324263,19314.959863945576,324.8909977324263
0.004309582831906774,RED_Messer_Ave,321.9309977324263,19317.359863945578,324.9309977324263
0.002914991079178626,RED_Messer_Ave,321.9709977324263,19319.75986394558,324.9709977324263
0.004764336205027139,RED_Messer_Ave,322.0109977324263,19322.159863945577,325.0109977324263
0.007950769627048616,RED_Messer_Ave,322.02,19322.699999999997,325.02
0.0017574280181137595,RED_Messer_Ave,322.06,19325.1,325.06
0.0013883193391562784,RED_Messer_Ave,322.1,19327.5,325.1
0.002704468069747582,RED_Messer_Ave,322.14,19329.899999999998,325.14
0.004349514819165351,RED_Messer_Ave,322.18,19332.3,325.18
0.005548625505279494,RED_Messer_Ave,322.22,19334.7,325.22
0.00800209635248061,RED_Messer_Ave,322.26,19337.1,325.26
0.008748153305316078,RED_Messer_Ave,322.3,19339.5,325.3
0.008097748232114337,RED_Messer_Ave,322.34,19341.899999999998,325.34
0.0034429821679345524,RED_Messer_Ave,322.38,19344.3,325.38
0.002397862792163401,RED_Messer_Ave,322.42,19346.7,325.42
0.002094207891158206,RED_Messer_Ave,322.46,19349.1,325.46
0.002174060255983854,RED_Messer_Ave,322.5,19351.5,325.5
0.0032184472384806356,RED_Messer_Ave,322.54,19353.9,325.54
0.010714063864264139,RED_Messer_Ave,322.58,19356.3,325.58
0.0026115369380124895,RED_Messer_Ave,322.62,19358.7,325.62
0.006600061148338375,RED_Messer_Ave,322.66,19361.100000000002,325.66
0.006279307203935696,RED_Messer_Ave,322.7,19363.5,325.7
0.002303740138330148,RED_Messer_Ave,322.74,19365.9,325.74
0.002643893326146212,RED_Messer_Ave,322.78,19368.3,325.78
0.004443518904570701,RED_Messer_Ave,322.82,19370.7,325.82
0.0059706132632643275,RED_Messer_Ave,322.86,19373.100000000002,325.86
0.01264939985356813,RED_Messer_Ave,322.87798185941045,19374.178911564628,325.87798185941045
0.01050662468087756,RED_Messer_Ave,322.9179818594104,19376.578911564626,325.9179818594104
0.023265200276879342,RED_Messer_Ave,322.95798185941044,19378.978911564627,325.95798185941044
0.04800652756043158,RED_Messer_Ave,322.99798185941046,19381.37891156463,325.99798185941046
0.09935155221411315,RED_Messer_Ave,323.0379818594104,19383.778911564626,326.0379818594104
0.027928593282420627,RED_Messer_Ave,323.07798185941044,19386.178911564628,326.07798185941044
0.0859457966941465,RED_Messer_Ave,323.1179818594104,19388.578911564626,326.1179818594104
0.09384401561444412,RED_Messer_Ave,323.1579818594104,19390.978911564627,326.1579818594104
0.03607360809024216,RED_Messer_Ave,323.19798185941045,19393.37891156463,326.19798185941045
0.11926257068043483,RED_Messer_Ave,323.2379818594104,19395.778911564623,326.2379818594104
0.11670955969054414,RED_Messer_Ave,323.27798185941043,19398.178911564624,326.27798185941043
0.03828116075589781,RED_Messer_Ave,323.31798185941045,19400.578911564626,326.31798185941045
0.05382092337379405,RED_Messer_Ave,323.3579818594104,19402.978911564624,326.3579818594104
0.09457582895002654,RED_Messer_Ave,323.39798185941044,19405.378911564625,326.39798185941044
0.09711146057003037,RED_Messer_Ave,323.43798185941046,19407.778911564626,326.43798185941046
0.07540862994564959,RED_Messer_Ave,323.4779818594104,19410.178911564624,326.4779818594104
0.21793892881394517,RED_Messer_Ave,323.51798185941044,19412.578911564626,326.51798185941044
0.22882087440813023,RED_Messer_Ave,323.5579818594104,19414.978911564624,326.5579818594104
0.09948844717689968,RED_Messer_Ave,323.5979818594104,19417.378911564625,326.5979818594104
0.12596181163642936,RED_Messer_Ave,323.63798185941044,19419.778911564626,326.63798185941044
0.4152714658770593,RED_Messer_Ave,323.6779818594104,19422.178911564624,326.6779818594104
0.18139868520358357,RED_Messer_Ave,323.71798185941043,19424.578911564626,326.71798185941043
0.07342272693618195,RED_Messer_Ave,323.75798185941045,19426.978911564627,326.75798185941045
0.2572009714484751,RED_Messer_Ave,323.7979818594104,19429.378911564625,326.7979818594104
0.1978054327971637,RED_Messer_Ave,323.83798185941043,19431.778911564626,326.83798185941043
0.028361604774241433,RED_Messer_Ave,323.87798185941045,19434.178911564628,326.87798185941045
0.1325163852534435,RED_Messer_Ave,323.9179818594104,19436.578911564626,326.9179818594104
0.26638411355714564,RED_Messer_Ave,323.95798185941044,19438.978911564627,326.95798185941044
0.1237332896186905,RED_Messer_Ave,323.99798185941046,19441.37891156463,326.99798185941046
0.12439836876477087,RED_Messer_Ave,324.0379818594104,19443.778911564626,327.0379818594104
0.11569731200595898,RED_Messer_Ave,324.07798185941044,19446.178911564628,327.07798185941044
0.07478274449096188,RED_Messer_Ave,324.1179818594104,19448.578911564626,327.1179818594104
0.018467757092214845,RED_Messer_Ave,324.1579818594104,19450.978911564627,327.1579818594104
0.0463320020992237,RED_Messer_Ave,324.19798185941045,19453.37891156463,327.19798185941045
0.21443182603947808,RED_Messer_Ave,324.2379818594104,19455.778911564623,327.2379818594104
0.022003359775047183,RED_Messer_Ave,324.27798185941043,19458.178911564624,327.27798185941043
0.017623200225718127,RED_Messer_Ave,324.31798185941045,19460.578911564626,327.31798185941045
0.02262514515613687,RED_Messer_Ave,324.3579818594104,19462.978911564624,327.3579818594104
0.017388490641109037,RED_Messer_Ave,324.38698412698415,19464.719047619048,327.38698412698415
0.00638633942304691,RED_Messer_Ave,324.4269841269841,19467.119047619046,327.4269841269841
0.0009711123492551534,RED_Messer_Ave,324.46698412698413,19469.519047619047,327.46698412698413
0.0014839460569855219,RED_Messer_Ave,324.50698412698415,19471.91904761905,327.50698412698415
0.0023598076622132415,RED_Messer_Ave,324.5469841269841,19474.319047619047,327.5469841269841
0.0008841393586744725,RED_Messer_Ave,324.58698412698413,19476.719047619048,327.58698412698413
0.0005661946431000234,RED_Messer_Ave,324.62698412698415,19479.11904761905,327.62698412698415
0.0020508749379968363,RED_Messer_Ave,324.6669841269841,19481.519047619047,327.6669841269841
0.0012129384673312642,RED_Messer_Ave,324.70698412698414,19483.91904761905,327.70698412698414
0.00037327939706575665,RED_Messer_Ave,324.7469841269841,19486.319047619047,327.7469841269841
0.0050267653013765946,RED_Messer_Ave,324.7869841269841,19488.719047619048,327.7869841269841
0.000901408509470918,RED_Messer_Ave,324.82698412698414,19491.11904761905,327.82698412698414
0.0002348433797458594,RED_Messer_Ave,324.8669841269841,19493.519047619047,327.8669841269841
0.0005436289777365348,RED_Messer_Ave,324.9069841269841,19495.91904761905,327.9069841269841
0.0006013251983651218,RED_Messer_Ave,324.94698412698415,19498.31904761905,327.94698412698415
0.00039294271936469153,RED_Messer_Ave,324.9869841269841,19500.719047619048,327.9869841269841
0.0002861486915236019,RED_Messer_Ave,325.02698412698413,19503.11904761905,328.02698412698413
0.00031437543754099604,RED_Messer_Ave,325.06698412698415,19505.519047619047,328.06698412698415
0.0005074633015101549,RED_Messer_Ave,325.1069841269841,19507.91904761905,328.1069841269841
0.00010623442400855506,RED_Messer_Ave,325.14698412698414,19510.319047619047,328.14698412698414
0.0004598982490322975,RED_Messer_Ave,325.1869841269841,19512.719047619044,328.1869841269841
0.0005433244134980338,RED_Messer_Ave,325.2269841269841,19515.119047619046,328.2269841269841
0.00013800548901519275,RED_Messer_Ave,325.26698412698414,19517.519047619047,328.26698412698414
0.0004304197737309403,RED_Messer_Ave,325.3069841269841,19519.919047619045,328.3069841269841
0.0005769664172250586,RED_Messer_Ave,325.3469841269841,19522.319047619047,328.3469841269841
0.0004425231557841647,RED_Messer_Ave,325.38698412698415,19524.719047619048,328.38698412698415
0.0003446951442004033,RED_Messer_Ave,325.4269841269841,19527.119047619046,328.4269841269841
0.0004626792521009785,RED_Messer_Ave,325.46698412698413,19529.519047619047,328.46698412698413
0.0014141591827673034,RED_Messer_Ave,325.50698412698415,19531.91904761905,328.50698412698415
0.0002599240598647785,RED_Messer_Ave,325.5469841269841,19534.319047619047,328.5469841269841
0.0005163863254355229,RED_Messer_Ave,325.58698412698413,19536.719047619048,328.58698412698413
0.0003458607327242739,RED_Messer_Ave,325.62698412698415,19539.11904761905,328.62698412698415
0.00047600583354689654,RED_Messer_Ave,325.6669841269841,19541.519047619047,328.6669841269841
0.000435234874131548,RED_Messer_Ave,325.70698412698414,19543.91904761905,328.70698412698414
0.0009168122091695545,RED_Messer_Ave,325.7469841269841,19546.319047619047,328.7469841269841
0.0012193681310268066,RED_Messer_Ave,325.7869841269841,19548.719047619048,328.7869841269841
0.0012446177690450093,RED_Messer_Ave,325.82698412698414,19551.11904761905,328.82698412698414
0.0015969812300073378,RED_Messer_Ave,325.8669841269841,19553.519047619047,328.8669841269841
0.0012986182948130295,RED_Messer_Ave,325.9069841269841,19555.91904761905,328.9069841269841
0.0008729741811278554,RED_Messer_Ave,325.94698412698415,19558.31904761905,328.94698412698415
0.0010466256410743547,RED_Messer_Ave,325.9869841269841,19560.719047619048,328.9869841269841
0.0004066528725769336,RED_Messer_Ave,326.02698412698413,19563.11904761905,329.02698412698413
0.0004363005639748227,RED_Messer_Ave,326.06698412698415,19565.519047619047,329.06698412698415
0.0007796999098481441,RED_Messer_Ave,326.1069841269841,19567.91904761905,329.1069841269841
0.0006285849858972421,RED_Messer_Ave,326.14698412698414,19570.319047619047,329.14698412698414
