p,speaker,start_second,t_center,t_end
0.9904661430053011,BAK_Thomson_MaryLou,2146.56,128795.09999999999,2149.56
0.9931913746895699,BAK_Thomson_MaryLou,2146.6,128797.5,2149.6
0.9562458301514626,BAK_Thomson_MaryLou,2146.64,128799.9,2149.64
0.9622814035786591,BAK_Thomson_MaryLou,2146.68,128802.29999999999,2149.68
0.964433974758492,BAK_Thomson_MaryLou,2146.72,128804.69999999998,2149.72
0.9442664537883202,BAK_Thomson_MaryLou,2146.76,128807.1,2149.76
0.9306905062242412,BAK_Thomson_MaryLou,2146.8,128809.50000000001,2149.8
0.952450121665077,BAK_Thomson_MaryLou,2146.84,128811.90000000001,2149.84
0.9762772126936005,BAK_Thomson_MaryLou,2146.88,128814.3,2149.88
0.9172593860174014,BAK_Thomson_MaryLou,2146.92,128816.70000000001,2149.92
0.9419221074903579,BAK_Thomson_MaryLou,2146.96,128819.1,2149.96
0.9730661703746041,BAK_Thomson_MaryLou,2147.0,128821.5,2150.0
0.9416707143297807,BAK_Thomson_MaryLou,2147.04,128823.9,2150.04
0.8422355957028437,BAK_Thomson_MaryLou,2147.08,128826.29999999999,2150.08
0.8870728363737765,BAK_Thomson_MaryLou,2147.12,128828.7,2150.12
0.8664414324374636,BAK_Thomson_MaryLou,2147.16,128831.09999999999,2150.16
0.7489961475698541,BAK_Thomson_MaryLou,2147.2,128833.49999999999,2150.2
0.9182924217491031,BAK_Thomson_MaryLou,2147.24,128835.9,2150.24
0.9174560232661636,BAK_Thomson_MaryLou,2147.28,128838.30000000002,2150.28
0.802831518954532,BAK_Thomson_MaryLou,2147.32,128840.70000000001,2150.32
0.8818369679629158,BAK_Thomson_MaryLou,2147.36,128843.1,2150.36
0.8647649348041399,BAK_Thomson_MaryLou,2147.4,128845.5,2150.4
0.8024759299534777,BAK_Thomson_MaryLou,2147.44,128847.90000000001,2150.44
0.8253315818679848,BAK_Thomson_MaryLou,2147.48,128850.3,2150.48
0.8510838793754971,BAK_Thomson_MaryLou,2147.52,128852.7,2150.52
0.8953823516724705,BAK_Thomson_MaryLou,2147.56,128855.09999999999,2150.56
0.662559407564488,BAK_Thomson_MaryLou,2147.6,128857.5,2150.6
0.9226792240104252,BAK_Thomson_MaryLou,2147.64,128859.9,2150.64
0.9145420135467546,BAK_Thomson_MaryLou,2147.68,128862.29999999999,2150.68
0.8008563890260079,BAK_Thomson_MaryLou,2147.72,128864.69999999998,2150.72
0.9321663609520002,BAK_Thomson_MaryLou,2147.76,128867.1,2150.76
0.949954578244999,BAK_Thomson_MaryLou,2147.8,128869.50000000001,2150.8
0.9053636951934795,BAK_Thomson_MaryLou,2147.84,128871.90000000001,2150.84
0.9322747210301086,BAK_Thomson_MaryLou,2147.88,128874.3,2150.88
0.967479236921327,BAK_Thomson_MaryLou,2147.92,128876.70000000001,2150.92
0.9881828826688983,BAK_Thomson_MaryLou,2147.96,128879.1,2150.96
0.9595243118153344,BAK_Thomson_MaryLou,2148.0,128881.5,2151.0
0.9617699402525374,BAK_Thomson_MaryLou,2148.04,128883.9,2151.04
0.9770870288256595,BAK_Thomson_MaryLou,2148.08,128886.29999999999,2151.08
0.8665488958778124,BAK_Thomson_MaryLou,2148.12,128888.7,2151.12
0.875741402697688,BAK_Thomson_MaryLou,2148.16,128891.09999999999,2151.16
0.9549551729600722,BAK_Thomson_MaryLou,2148.2,128893.49999999999,2151.2
0.8897878570245111,BAK_Thomson_MaryLou,2148.24,128895.9,2151.24
0.8134838165014743,BAK_Thomson_MaryLou,2148.28,128898.30000000002,2151.28
0.9504384739668202,BAK_Thomson_MaryLou,2148.32,128900.70000000001,2151.32
0.8939450154507687,BAK_Thomson_MaryLou,2148.36,128903.1,2151.36
0.9465778449500615,BAK_Thomson_MaryLou,2148.4,128905.5,2151.4
0.8979707346846069,BAK_Thomson_MaryLou,2148.44,128907.90000000001,2151.44
0.9447011126275502,BAK_Thomson_MaryLou,2148.48,128910.3,2151.48
0.8921842856879324,BAK_Thomson_MaryLou,2148.52,128912.7,2151.52
0.7946860940156536,BAK_Thomson_MaryLou,2148.56,128915.09999999999,2151.56
0.976764225178694,BAK_Thomson_MaryLou,2148.6,128917.5,2151.6
0.9613268072512636,BAK_Thomson_MaryLou,2148.64,128919.9,2151.64
0.9317197709607221,BAK_Thomson_MaryLou,2148.68,128922.29999999999,2151.68
0.9853822403531532,BAK_Thomson_MaryLou,2148.72,128924.69999999998,2151.72
0.9910670714948066,BAK_Thomson_MaryLou,2148.76,128927.1,2151.76
0.927899853298879,BAK_Thomson_MaryLou,2148.8,128929.50000000001,2151.8
0.9560564343845209,BAK_Thomson_MaryLou,2148.84,128931.90000000001,2151.84
0.9854367725331549,BAK_Thomson_MaryLou,2148.88,128934.3,2151.88
0.9783457632911148,BAK_Thomson_MaryLou,2148.92,128936.70000000001,2151.92
0.9792407206182981,BAK_Thomson_MaryLou,2148.96,128939.1,2151.96
0.9898447373505254,BAK_Thomson_MaryLou,2149.0,128941.5,2152.0
0.9594551289011719,BAK_Thomson_MaryLou,2149.04,128943.9,2152.04
0.8383574438963599,BAK_Thomson_MaryLou,2186.0139909297054,131162.33945578232,2189.0139909297054
0.9817490934215455,BAK_Thomson_MaryLou,2186.0539909297054,131164.7394557823,2189.0539909297054
0.9424455034551453,BAK_Thomson_MaryLou,2186.0939909297053,131167.1394557823,2189.0939909297053
0.930471038225979,BAK_Thomson_MaryLou,2186.1339909297053,131169.53945578233,2189.1339909297053
0.8978524536907756,BAK_Thomson_MaryLou,2186.1739909297053,131171.93945578233,2189.1739909297053
0.9621981683515751,BAK_Thomson_MaryLou,2186.2139909297052,131174.33945578232,2189.2139909297052
0.9721071204326226,BAK_Thomson_MaryLou,2186.253990929705,131176.7394557823,2189.253990929705
0.880883629786798,BAK_Thomson_MaryLou,2186.293990929705,131179.1394557823,2189.293990929705
0.955912076747698,BAK_Thomson_MaryLou,2186.333990929705,131181.5394557823,2189.333990929705
0.9596817330821026,BAK_Thomson_MaryLou,2186.373990929705,131183.9394557823,2189.373990929705
0.9067873143490282,BAK_Thomson_MaryLou,2186.413990929705,131186.3394557823,2189.413990929705
0.9360070625739466,BAK_Thomson_MaryLou,2186.453990929705,131188.7394557823,2189.453990929705
0.9405358465946003,BAK_Thomson_MaryLou,2186.4939909297054,131191.13945578234,2189.4939909297054
0.9285108280563753,BAK_Thomson_MaryLou,2186.5339909297054,131193.53945578233,2189.5339909297054
0.943119015271153,BAK_Thomson_MaryLou,2186.5739909297054,131195.93945578233,2189.5739909297054
0.9825393296366797,BAK_Thomson_MaryLou,2186.6139909297053,131198.33945578232,2189.6139909297053
0.9550863827031805,BAK_Thomson_MaryLou,2186.6539909297053,131200.7394557823,2189.6539909297053
0.9212495805510097,BAK_Thomson_MaryLou,2186.6939909297053,131203.1394557823,2189.6939909297053
0.9772563551113841,BAK_Thomson_MaryLou,2186.733990929705,131205.5394557823,2189.733990929705
0.9335886520981048,BAK_Thomson_MaryLou,2186.773990929705,131207.9394557823,2189.773990929705
0.9354851971439531,BAK_Thomson_MaryLou,2186.813990929705,131210.33945578232,2189.813990929705
0.8974887171098065,BAK_Thomson_MaryLou,2186.853990929705,131212.7394557823,2189.853990929705
0.9464696835799733,BAK_Thomson_MaryLou,2186.893990929705,131215.1394557823,2189.893990929705
0.9807977824667856,BAK_Thomson_MaryLou,2186.933990929705,131217.5394557823,2189.933990929705
0.8973832299778084,BAK_Thomson_MaryLou,2186.973990929705,131219.9394557823,2189.973990929705
0.9943001768869324,BAK_Thomson_MaryLou,2187.0139909297054,131222.33945578232,2190.0139909297054
0.9702392570765269,BAK_Thomson_MaryLou,2187.0539909297054,131224.7394557823,2190.0539909297054
