p,speaker,start_second,t_center,t_end
0.9956015307450331,SAL_Dorado_Brisy,453.3609977324263,27203.159863945577,456.3609977324263
0.9944872018001719,SAL_Dorado_Brisy,453.4009977324263,27205.55986394558,456.4009977324263
0.997996460714514,SAL_Dorado_Brisy,453.4409977324263,27207.959863945576,456.4409977324263
0.9986702491876273,SAL_Dorado_Brisy,453.4809977324263,27210.359863945578,456.4809977324263
0.9988559849799401,SAL_Dorado_Brisy,453.5209977324263,27212.759863945575,456.5209977324263
0.9986242219475454,SAL_Dorado_Brisy,453.5609977324263,27215.159863945577,456.5609977324263
0.997506490430349,SAL_Dorado_Brisy,453.6009977324263,27217.55986394558,456.6009977324263
0.9969077691006446,SAL_Dorado_Brisy,453.6409977324263,27219.959863945576,456.6409977324263
0.9961475887457402,SAL_Dorado_Brisy,453.6809977324263,27222.359863945578,456.6809977324263
0.9960554108811166,SAL_Dorado_Brisy,453.7209977324263,27224.75986394558,456.7209977324263
0.9965180697660903,SAL_Dorado_Brisy,453.7609977324263,27227.159863945577,456.7609977324263
0.9966179835124035,SAL_Dorado_Brisy,453.8009977324263,27229.55986394558,456.8009977324263
0.9993287289571063,SAL_Dorado_Brisy,453.84099773242633,27231.95986394558,456.84099773242633
0.998456624527494,SAL_Dorado_Brisy,453.8809977324263,27234.359863945578,456.8809977324263
0.9980231359316589,SAL_Dorado_Brisy,453.9209977324263,27236.75986394558,456.9209977324263
0.9987489335375149,SAL_Dorado_Brisy,453.9609977324263,27239.159863945577,456.9609977324263
0.9983989591646195,SAL_Dorado_Brisy,454.0009977324263,27241.55986394558,457.0009977324263
0.9974088953443564,SAL_Dorado_Brisy,454.0409977324263,27243.95986394558,457.0409977324263
0.9970945982614293,SAL_Dorado_Brisy,454.0809977324263,27246.359863945578,457.0809977324263
0.9985740753330883,SAL_Dorado_Brisy,454.1209977324263,27248.75986394558,457.1209977324263
0.99840813846403,SAL_Dorado_Brisy,454.1609977324263,27251.15986394558,457.1609977324263
0.9990666153994978,SAL_Dorado_Brisy,454.2009977324263,27253.55986394558,457.2009977324263
0.9986795810054289,SAL_Dorado_Brisy,454.2409977324263,27255.95986394558,457.2409977324263
0.9989113034248344,SAL_Dorado_Brisy,454.28099773242633,27258.35986394558,457.28099773242633
0.9989019993807954,SAL_Dorado_Brisy,454.3209977324263,27260.75986394558,457.3209977324263
0.998506434511804,SAL_Dorado_Brisy,454.3609977324263,27263.159863945577,457.3609977324263
0.9995142413187631,SAL_Dorado_Brisy,454.4009977324263,27265.55986394558,457.4009977324263
0.9997931541036514,SAL_Dorado_Brisy,454.4409977324263,27267.959863945576,457.4409977324263
0.9995929163146543,SAL_Dorado_Brisy,454.4809977324263,27270.359863945578,457.4809977324263
0.9995985785483729,SAL_Dorado_Brisy,454.5209977324263,27272.759863945575,457.5209977324263
0.9996067356339272,SAL_Dorado_Brisy,454.5609977324263,27275.159863945577,457.5609977324263
0.9994902021157697,SAL_Dorado_Brisy,454.6009977324263,27277.55986394558,457.6009977324263
0.9996161593885807,SAL_Dorado_Brisy,454.6409977324263,27279.959863945576,457.6409977324263
0.9996275118041866,SAL_Dorado_Brisy,454.6809977324263,27282.359863945578,457.6809977324263
0.9996154142700727,SAL_Dorado_Brisy,454.7209977324263,27284.75986394558,457.7209977324263
0.9994412085560093,SAL_Dorado_Brisy,454.7609977324263,27287.159863945577,457.7609977324263
0.9996008755165631,SAL_Dorado_Brisy,454.8009977324263,27289.55986394558,457.8009977324263
0.999740654477401,SAL_Dorado_Brisy,454.84099773242633,27291.95986394558,457.84099773242633
0.9996100168393763,SAL_Dorado_Brisy,454.8809977324263,27294.359863945578,457.8809977324263
0.9996345577818675,SAL_Dorado_Brisy,454.9209977324263,27296.75986394558,457.9209977324263
0.9997780044712677,SAL_Dorado_Brisy,454.9609977324263,27299.159863945577,457.9609977324263
0.9996690151076951,SAL_Dorado_Brisy,455.0009977324263,27301.55986394558,458.0009977324263
0.9997743541823882,SAL_Dorado_Brisy,455.0409977324263,27303.95986394558,458.0409977324263
0.9999036481930926,SAL_Dorado_Brisy,455.0809977324263,27306.359863945578,458.0809977324263
0.9999305585721668,SAL_Dorado_Brisy,455.1209977324263,27308.75986394558,458.1209977324263
0.9998615349067888,SAL_Dorado_Brisy,455.1609977324263,27311.15986394558,458.1609977324263
0.9999073214810972,SAL_Dorado_Brisy,455.2009977324263,27313.55986394558,458.2009977324263
0.9998151790286791,SAL_Dorado_Brisy,455.2409977324263,27315.95986394558,458.2409977324263
0.9996644121297819,SAL_Dorado_Brisy,455.28099773242633,27318.35986394558,458.28099773242633
0.9998088337153042,SAL_Dorado_Brisy,455.3209977324263,27320.75986394558,458.3209977324263
0.9999004663117766,SAL_Dorado_Brisy,455.3609977324263,27323.159863945577,458.3609977324263
0.9998394399322446,SAL_Dorado_Brisy,455.4009977324263,27325.55986394558,458.4009977324263
0.9998779524366865,SAL_Dorado_Brisy,455.4409977324263,27327.959863945576,458.4409977324263
0.9999542046263701,SAL_Dorado_Brisy,455.4809977324263,27330.359863945578,458.4809977324263
0.9999640495565051,SAL_Dorado_Brisy,455.5209977324263,27332.759863945575,458.5209977324263
0.9997384824748257,SAL_Dorado_Brisy,455.5609977324263,27335.159863945577,458.5609977324263
0.9998879371574969,SAL_Dorado_Brisy,455.6009977324263,27337.55986394558,458.6009977324263
0.9999503951199292,SAL_Dorado_Brisy,455.6409977324263,27339.959863945576,458.6409977324263
0.9998666680539977,SAL_Dorado_Brisy,455.6809977324263,27342.359863945578,458.6809977324263
0.9997915965422385,SAL_Dorado_Brisy,455.7209977324263,27344.75986394558,458.7209977324263
0.9999747348809814,SAL_Dorado_Brisy,455.7609977324263,27347.159863945577,458.7609977324263
0.9999819965274469,SAL_Dorado_Brisy,455.8009977324263,27349.55986394558,458.8009977324263
0.999919359559834,SAL_Dorado_Brisy,455.84099773242633,27351.95986394558,458.84099773242633
0.9999479908313534,SAL_Dorado_Brisy,455.8809977324263,27354.359863945578,458.8809977324263
0.9999882515602126,SAL_Dorado_Brisy,455.9209977324263,27356.75986394558,458.9209977324263
0.9999174815719141,SAL_Dorado_Brisy,455.9609977324263,27359.159863945577,458.9609977324263
0.99988885816977,SAL_Dorado_Brisy,456.0009977324263,27361.55986394558,459.0009977324263
0.9999834474893463,SAL_Dorado_Brisy,456.0409977324263,27363.95986394558,459.0409977324263
0.999976918753612,SAL_Dorado_Brisy,456.0809977324263,27366.359863945578,459.0809977324263
0.9999092519970585,SAL_Dorado_Brisy,456.1209977324263,27368.75986394558,459.1209977324263
0.9999741715805802,SAL_Dorado_Brisy,456.1609977324263,27371.15986394558,459.1609977324263
0.9999836231771494,SAL_Dorado_Brisy,456.2009977324263,27373.55986394558,459.2009977324263
0.99977184958659,SAL_Dorado_Brisy,456.2409977324263,27375.95986394558,459.2409977324263
0.9998816036289868,SAL_Dorado_Brisy,456.28099773242633,27378.35986394558,459.28099773242633
0.9999770599377494,SAL_Dorado_Brisy,456.3209977324263,27380.75986394558,459.3209977324263
0.9999430171227737,SAL_Dorado_Brisy,456.3609977324263,27383.159863945577,459.3609977324263
0.9999140679452041,SAL_Dorado_Brisy,456.4009977324263,27385.55986394558,459.4009977324263
0.9999756402118414,SAL_Dorado_Brisy,456.4409977324263,27387.959863945576,459.4409977324263
0.9999849610019498,SAL_Dorado_Brisy,456.4809977324263,27390.359863945578,459.4809977324263
0.999933045354777,SAL_Dorado_Brisy,456.5209977324263,27392.759863945575,459.5209977324263
0.9999296989698336,SAL_Dorado_Brisy,456.5609977324263,27395.159863945577,459.5609977324263
0.9999783250925571,SAL_Dorado_Brisy,456.6009977324263,27397.55986394558,459.6009977324263
0.9999118505093668,SAL_Dorado_Brisy,456.6409977324263,27399.959863945576,459.6409977324263
0.9998384706823019,SAL_Dorado_Brisy,456.6809977324263,27402.359863945578,459.6809977324263
0.9999542133096948,SAL_Dorado_Brisy,456.7209977324263,27404.75986394558,459.7209977324263
0.9999659261225976,SAL_Dorado_Brisy,456.7609977324263,27407.159863945577,459.7609977324263
0.9998872070832228,SAL_Dorado_Brisy,456.8009977324263,27409.55986394558,459.8009977324263
0.9999545880152888,SAL_Dorado_Brisy,456.84099773242633,27411.95986394558,459.84099773242633
0.9999746137677918,SAL_Dorado_Brisy,456.8809977324263,27414.359863945578,459.8809977324263
0.9998678750518785,SAL_Dorado_Brisy,456.9209977324263,27416.75986394558,459.9209977324263
0.9998349479142886,SAL_Dorado_Brisy,456.9609977324263,27419.159863945577,459.9609977324263
0.9999617271416252,SAL_Dorado_Brisy,457.0009977324263,27421.55986394558,460.0009977324263
0.9998851356754695,SAL_Dorado_Brisy,457.0409977324263,27423.95986394558,460.0409977324263
0.9998860920064819,SAL_Dorado_Brisy,457.0809977324263,27426.359863945578,460.0809977324263
0.9999641649871328,SAL_Dorado_Brisy,457.1209977324263,27428.75986394558,460.1209977324263
0.9999761163100399,SAL_Dorado_Brisy,457.1609977324263,27431.15986394558,460.1609977324263
0.9998959380097762,SAL_Dorado_Brisy,457.2009977324263,27433.55986394558,460.2009977324263
0.9999492628184725,SAL_Dorado_Brisy,457.2409977324263,27435.95986394558,460.2409977324263
0.9999810168223521,SAL_Dorado_Brisy,457.28099773242633,27438.35986394558,460.28099773242633
0.9998978317702074,SAL_Dorado_Brisy,457.3209977324263,27440.75986394558,460.3209977324263
0.9996598194116781,SAL_Dorado_Brisy,457.3609977324263,27443.159863945577,460.3609977324263
0.9999639759679833,SAL_Dorado_Brisy,457.4009977324263,27445.55986394558,460.4009977324263
0.9999653197560916,SAL_Dorado_Brisy,457.4409977324263,27447.959863945576,460.4409977324263
0.9999028107033,SAL_Dorado_Brisy,457.4809977324263,27450.359863945578,460.4809977324263
0.9998914370370244,SAL_Dorado_Brisy,457.5209977324263,27452.759863945575,460.5209977324263
0.9999740877265735,SAL_Dorado_Brisy,457.5609977324263,27455.159863945577,460.5609977324263
0.9998306389122001,SAL_Dorado_Brisy,457.6009977324263,27457.55986394558,460.6009977324263
0.9997926636771944,SAL_Dorado_Brisy,457.6409977324263,27459.959863945576,460.6409977324263
0.9999754386283713,SAL_Dorado_Brisy,457.6809977324263,27462.359863945578,460.6809977324263
0.9999458916586557,SAL_Dorado_Brisy,457.7209977324263,27464.75986394558,460.7209977324263
0.9998694293829914,SAL_Dorado_Brisy,457.7609977324263,27467.159863945577,460.7609977324263
0.9999576651629192,SAL_Dorado_Brisy,457.8009977324263,27469.55986394558,460.8009977324263
0.9999629953176569,SAL_Dorado_Brisy,457.84099773242633,27471.95986394558,460.84099773242633
0.9997613706672824,SAL_Dorado_Brisy,457.8809977324263,27474.359863945578,460.8809977324263
0.9997697851206744,SAL_Dorado_Brisy,457.9209977324263,27476.75986394558,460.9209977324263
0.9999008340717949,SAL_Dorado_Brisy,457.9609977324263,27479.159863945577,460.9609977324263
0.9998454569265277,SAL_Dorado_Brisy,458.0009977324263,27481.55986394558,461.0009977324263
0.9996954356084609,SAL_Dorado_Brisy,458.0409977324263,27483.95986394558,461.0409977324263
0.9996538748647738,SAL_Dorado_Brisy,458.0809977324263,27486.359863945578,461.0809977324263
0.9997609532346731,SAL_Dorado_Brisy,458.1209977324263,27488.75986394558,461.1209977324263
0.9992241550358041,SAL_Dorado_Brisy,458.1609977324263,27491.15986394558,461.1609977324263
0.9962574050762237,SAL_Dorado_Brisy,458.2009977324263,27493.55986394558,461.2009977324263
0.9918507405863386,SAL_Dorado_Brisy,458.2409977324263,27495.95986394558,461.2409977324263
0.9923834639002931,SAL_Dorado_Brisy,458.28099773242633,27498.35986394558,461.28099773242633
0.9919967076856828,SAL_Dorado_Brisy,458.3209977324263,27500.75986394558,461.3209977324263
0.989044874125481,SAL_Dorado_Brisy,458.3609977324263,27503.159863945577,461.3609977324263
0.994408026474587,SAL_Dorado_Brisy,458.4009977324263,27505.55986394558,461.4009977324263
0.9945971111868593,SAL_Dorado_Brisy,458.4409977324263,27507.959863945576,461.4409977324263
0.9938832387167401,SAL_Dorado_Brisy,458.4809977324263,27510.359863945578,461.4809977324263
0.9910542652650017,SAL_Dorado_Brisy,458.5209977324263,27512.759863945575,461.5209977324263
0.9954403733091374,SAL_Dorado_Brisy,458.5609977324263,27515.159863945577,461.5609977324263
0.9935570778747526,SAL_Dorado_Brisy,458.6009977324263,27517.55986394558,461.6009977324263
0.9880923855718952,SAL_Dorado_Brisy,458.6409977324263,27519.959863945576,461.6409977324263
0.98110596804494,SAL_Dorado_Brisy,458.6809977324263,27522.359863945578,461.6809977324263
0.9872865187125975,SAL_Dorado_Brisy,458.7209977324263,27524.75986394558,461.7209977324263
0.981377619407973,SAL_Dorado_Brisy,458.7609977324263,27527.159863945577,461.7609977324263
0.9522685746954392,SAL_Dorado_Brisy,458.8009977324263,27529.55986394558,461.8009977324263
0.9697390243501771,SAL_Dorado_Brisy,458.84099773242633,27531.95986394558,461.84099773242633
0.9666781855583643,SAL_Dorado_Brisy,458.8809977324263,27534.359863945578,461.8809977324263
0.9669898236863749,SAL_Dorado_Brisy,458.9209977324263,27536.75986394558,461.9209977324263
0.9766458438347331,SAL_Dorado_Brisy,458.9609977324263,27539.159863945577,461.9609977324263
0.9766641465833192,SAL_Dorado_Brisy,459.0009977324263,27541.55986394558,462.0009977324263
0.9788169748444185,SAL_Dorado_Brisy,459.0409977324263,27543.95986394558,462.0409977324263
0.9788563893577146,SAL_Dorado_Brisy,459.0809977324263,27546.359863945578,462.0809977324263
0.9805418885431221,SAL_Dorado_Brisy,459.1209977324263,27548.75986394558,462.1209977324263
0.957082453055763,SAL_Dorado_Brisy,459.1609977324263,27551.15986394558,462.1609977324263
0.9721107220144058,SAL_Dorado_Brisy,459.2009977324263,27553.55986394558,462.2009977324263
0.9005730731515512,SAL_Dorado_Brisy,459.2409977324263,27555.95986394558,462.2409977324263
0.9085084956878867,SAL_Dorado_Brisy,459.28099773242633,27558.35986394558,462.28099773242633
0.9445557512014776,SAL_Dorado_Brisy,459.3209977324263,27560.75986394558,462.3209977324263
0.911487917642908,SAL_Dorado_Brisy,459.3609977324263,27563.159863945577,462.3609977324263
0.8741731875509633,SAL_Dorado_Brisy,459.4009977324263,27565.55986394558,462.4009977324263
0.9169085189402538,SAL_Dorado_Brisy,459.4409977324263,27567.959863945576,462.4409977324263
0.9318965891226065,SAL_Dorado_Brisy,459.4809977324263,27570.359863945578,462.4809977324263
0.9812140195761211,SAL_Dorado_Brisy,459.5209977324263,27572.759863945575,462.5209977324263
0.9765507644380421,SAL_Dorado_Brisy,459.5609977324263,27575.159863945577,462.5609977324263
0.9837615102271282,SAL_Dorado_Brisy,459.6009977324263,27577.55986394558,462.6009977324263
0.9876729099854895,SAL_Dorado_Brisy,459.6139909297052,27578.339455782312,462.6139909297052
0.9880848281394096,SAL_Dorado_Brisy,459.65399092970523,27580.739455782314,462.65399092970523
0.9951545213055988,SAL_Dorado_Brisy,459.6939909297052,27583.13945578231,462.6939909297052
0.9952694977219616,SAL_Dorado_Brisy,459.7339909297052,27585.539455782313,462.7339909297052
0.9925862489265799,SAL_Dorado_Brisy,459.77399092970523,27587.939455782314,462.77399092970523
0.9972955241446017,SAL_Dorado_Brisy,459.8139909297052,27590.339455782312,462.8139909297052
0.9955262545563998,SAL_Dorado_Brisy,459.8539909297052,27592.739455782314,462.8539909297052
0.9935668148194097,SAL_Dorado_Brisy,459.89399092970524,27595.139455782315,462.89399092970524
0.9940563147593682,SAL_Dorado_Brisy,459.9339909297052,27597.539455782313,462.9339909297052
0.9955555761174516,SAL_Dorado_Brisy,459.9739909297052,27599.939455782314,462.9739909297052
0.9785545609348517,SAL_Dorado_Brisy,460.0139909297052,27602.339455782312,463.0139909297052
0.9771757598810177,SAL_Dorado_Brisy,460.0539909297052,27604.739455782314,463.0539909297052
0.9986598951130922,SAL_Dorado_Brisy,460.0939909297052,27607.139455782315,463.0939909297052
0.9930965131679854,SAL_Dorado_Brisy,460.1339909297052,27609.539455782313,463.1339909297052
0.9944150810798854,SAL_Dorado_Brisy,460.1739909297052,27611.939455782314,463.1739909297052
0.9976445061215071,SAL_Dorado_Brisy,460.21399092970523,27614.339455782312,463.21399092970523
0.9977200630557804,SAL_Dorado_Brisy,460.2539909297052,27616.739455782314,463.2539909297052
0.9951035127451426,SAL_Dorado_Brisy,460.2939909297052,27619.13945578231,463.2939909297052
0.989892882205512,SAL_Dorado_Brisy,460.33399092970524,27621.539455782313,463.33399092970524
0.9987630197079841,SAL_Dorado_Brisy,460.3739909297052,27623.93945578231,463.3739909297052
0.9975949149151909,SAL_Dorado_Brisy,460.4139909297052,27626.339455782312,463.4139909297052
0.98906625099063,SAL_Dorado_Brisy,460.45399092970524,27628.739455782314,463.45399092970524
0.9980367050484523,SAL_Dorado_Brisy,460.4939909297052,27631.13945578231,463.4939909297052
0.9984071478268032,SAL_Dorado_Brisy,460.5339909297052,27633.539455782313,463.5339909297052
0.9948555764362782,SAL_Dorado_Brisy,460.5739909297052,27635.93945578231,463.5739909297052
0.991462406410266,SAL_Dorado_Brisy,460.6139909297052,27638.339455782312,463.6139909297052
0.9951151372066674,SAL_Dorado_Brisy,460.65399092970523,27640.739455782314,463.65399092970523
0.9879987691471647,SAL_Dorado_Brisy,460.6939909297052,27643.13945578231,463.6939909297052
0.9772568870073224,SAL_Dorado_Brisy,460.7339909297052,27645.539455782313,463.7339909297052
0.996725383772383,SAL_Dorado_Brisy,460.77399092970523,27647.939455782314,463.77399092970523
0.9891806804252236,SAL_Dorado_Brisy,460.8139909297052,27650.339455782312,463.8139909297052
0.9804983682562669,SAL_Dorado_Brisy,460.8539909297052,27652.739455782314,463.8539909297052
0.9974743866103865,SAL_Dorado_Brisy,460.89399092970524,27655.139455782315,463.89399092970524
0.9983244764293083,SAL_Dorado_Brisy,460.9339909297052,27657.539455782313,463.9339909297052
0.9974385810568308,SAL_Dorado_Brisy,460.9739909297052,27659.939455782314,463.9739909297052
0.9945337604276352,SAL_Dorado_Brisy,461.0139909297052,27662.339455782312,464.0139909297052
0.9983969789519561,SAL_Dorado_Brisy,461.0539909297052,27664.739455782314,464.0539909297052
0.9956606535316055,SAL_Dorado_Brisy,461.0939909297052,27667.139455782315,464.0939909297052
0.9842819162573111,SAL_Dorado_Brisy,461.1339909297052,27669.539455782313,464.1339909297052
0.9977217860586137,SAL_Dorado_Brisy,461.1739909297052,27671.939455782314,464.1739909297052
0.9976918085430554,SAL_Dorado_Brisy,461.21399092970523,27674.339455782312,464.21399092970523
0.9984968438443969,SAL_Dorado_Brisy,461.2539909297052,27676.739455782314,464.2539909297052
0.9990508224817318,SAL_Dorado_Brisy,461.2939909297052,27679.13945578231,464.2939909297052
0.9995808417449477,SAL_Dorado_Brisy,461.33399092970524,27681.539455782313,464.33399092970524
0.999664092312724,SAL_Dorado_Brisy,461.3739909297052,27683.93945578231,464.3739909297052
0.9980932840914902,SAL_Dorado_Brisy,461.4139909297052,27686.339455782312,464.4139909297052
0.9992201634270608,SAL_Dorado_Brisy,461.45399092970524,27688.739455782314,464.45399092970524
0.9989222970802389,SAL_Dorado_Brisy,461.4939909297052,27691.13945578231,464.4939909297052
0.9965550541784605,SAL_Dorado_Brisy,461.5339909297052,27693.539455782313,464.5339909297052
0.9990975803884844,SAL_Dorado_Brisy,461.5739909297052,27695.93945578231,464.5739909297052
0.9996916277286487,SAL_Dorado_Brisy,461.6139909297052,27698.339455782312,464.6139909297052
0.9994754312687403,SAL_Dorado_Brisy,461.65399092970523,27700.739455782314,464.65399092970523
0.9980423320709132,SAL_Dorado_Brisy,461.6939909297052,27703.13945578231,464.6939909297052
0.9997902499405709,SAL_Dorado_Brisy,461.7339909297052,27705.539455782313,464.7339909297052
0.9997406346400196,SAL_Dorado_Brisy,461.77399092970523,27707.939455782314,464.77399092970523
0.9974981877858673,SAL_Dorado_Brisy,461.8139909297052,27710.339455782312,464.8139909297052
0.9985395297320291,SAL_Dorado_Brisy,461.8539909297052,27712.739455782314,464.8539909297052
