p,speaker,start_second,t_center,t_end
0.04945573506084813,BAK_Ortiz_Georgeson,1501.8649886621315,90113.39931972789,1504.8649886621315
0.0038305198706187066,BAK_Ortiz_Georgeson,1501.9049886621315,90115.79931972788,1504.9049886621315
0.026603496810389468,BAK_Ortiz_Georgeson,1501.9449886621314,90118.1993197279,1504.9449886621314
0.14782382123290858,BAK_Ortiz_Georgeson,1501.9849886621316,90120.5993197279,1504.9849886621316
0.054317375676578024,BAK_Ortiz_Georgeson,1502.0249886621316,90122.9993197279,1505.0249886621316
0.137711051010439,BAK_Ortiz_Georgeson,1502.0649886621316,90125.39931972789,1505.0649886621316
0.2477242688247686,BAK_Ortiz_Georgeson,1502.1049886621315,90127.79931972788,1505.1049886621315
0.25956090696364875,BAK_Ortiz_Georgeson,1502.1449886621315,90130.1993197279,1505.1449886621315
0.41953747242805456,BAK_Ortiz_Georgeson,1502.1849886621314,90132.59931972789,1505.1849886621314
0.5636255550611069,BAK_Ortiz_Georgeson,1502.2249886621314,90134.99931972788,1505.2249886621314
0.8243331964875652,BAK_Ortiz_Georgeson,1502.2649886621316,90137.39931972789,1505.2649886621316
0.9277421733187663,BAK_Ortiz_Georgeson,1502.3049886621316,90139.7993197279,1505.3049886621316
0.771401181628606,BAK_Ortiz_Georgeson,1502.3449886621315,90142.1993197279,1505.3449886621315
0.8619008162780514,BAK_Ortiz_Georgeson,1502.3849886621315,90144.59931972789,1505.3849886621315
0.9150068502739694,BAK_Ortiz_Georgeson,1502.4249886621315,90146.99931972788,1505.4249886621315
0.6990569757042532,BAK_Ortiz_Georgeson,1502.4649886621314,90149.39931972789,1505.4649886621314
0.7883877832051478,BAK_Ortiz_Georgeson,1502.5049886621316,90151.7993197279,1505.5049886621316
0.7926550108169408,BAK_Ortiz_Georgeson,1502.5449886621316,90154.1993197279,1505.5449886621316
0.689652868929224,BAK_Ortiz_Georgeson,1502.5849886621315,90156.59931972789,1505.5849886621315
0.7610997057272479,BAK_Ortiz_Georgeson,1502.6249886621315,90158.9993197279,1505.6249886621315
0.7089872556607972,BAK_Ortiz_Georgeson,1502.6649886621315,90161.39931972789,1505.6649886621315
0.7789479104802672,BAK_Ortiz_Georgeson,1502.7049886621314,90163.79931972788,1505.7049886621314
0.0010495104247430357,BAK_Ortiz_Georgeson,1513.4249886621315,90806.99931972788,1516.4249886621315
0.0006384399572040431,BAK_Ortiz_Georgeson,1513.4649886621314,90809.39931972789,1516.4649886621314
0.0008718282185046771,BAK_Ortiz_Georgeson,1513.5049886621316,90811.7993197279,1516.5049886621316
0.0013884526562809262,BAK_Ortiz_Georgeson,1513.5449886621316,90814.1993197279,1516.5449886621316
0.002628751199208482,BAK_Ortiz_Georgeson,1513.5849886621315,90816.59931972789,1516.5849886621315
0.0027207599503954846,BAK_Ortiz_Georgeson,1513.6249886621315,90818.9993197279,1516.6249886621315
0.0016433090351680427,BAK_Ortiz_Georgeson,1513.6649886621315,90821.39931972789,1516.6649886621315
0.0017007471872688355,BAK_Ortiz_Georgeson,1513.7049886621314,90823.79931972788,1516.7049886621314
0.0007189754304241611,BAK_Ortiz_Georgeson,1513.7449886621316,90826.1993197279,1516.7449886621316
0.0005262676116060977,BAK_Ortiz_Georgeson,1513.7849886621316,90828.59931972789,1516.7849886621316
0.0007164667522475198,BAK_Ortiz_Georgeson,1513.8249886621315,90830.9993197279,1516.8249886621315
0.0004615531369303124,BAK_Ortiz_Georgeson,1513.8649886621315,90833.39931972789,1516.8649886621315
0.0003928393130184692,BAK_Ortiz_Georgeson,1513.9049886621315,90835.79931972788,1516.9049886621315
0.0017835819731678538,BAK_Ortiz_Georgeson,1513.9449886621314,90838.1993197279,1516.9449886621314
0.0013809481395202943,BAK_Ortiz_Georgeson,1513.9849886621316,90840.5993197279,1516.9849886621316
0.0008654270011101665,BAK_Ortiz_Georgeson,1514.0249886621316,90842.9993197279,1517.0249886621316
0.0004780679038367396,BAK_Ortiz_Georgeson,1514.0649886621316,90845.39931972789,1517.0649886621316
0.0008293192677653394,BAK_Ortiz_Georgeson,1514.1049886621315,90847.79931972788,1517.1049886621315
0.00032458196115149786,BAK_Ortiz_Georgeson,1514.1449886621315,90850.1993197279,1517.1449886621315
0.00011676785211185565,BAK_Ortiz_Georgeson,1514.1849886621314,90852.59931972789,1517.1849886621314
0.0001950655305134179,BAK_Ortiz_Georgeson,1514.2249886621314,90854.99931972788,1517.2249886621314
0.0005967381502575067,BAK_Ortiz_Georgeson,1514.2649886621316,90857.39931972789,1517.2649886621316
0.0004686568846809853,BAK_Ortiz_Georgeson,1514.3049886621316,90859.7993197279,1517.3049886621316
0.00020647935405181407,BAK_Ortiz_Georgeson,1514.3449886621315,90862.1993197279,1517.3449886621315
0.0013234777772054898,BAK_Ortiz_Georgeson,1514.3849886621315,90864.59931972789,1517.3849886621315
0.002031107696754752,BAK_Ortiz_Georgeson,1514.4249886621315,90866.99931972788,1517.4249886621315
0.0017455201706185744,BAK_Ortiz_Georgeson,1514.4649886621314,90869.39931972789,1517.4649886621314
0.0008631942112412641,BAK_Ortiz_Georgeson,1514.5049886621316,90871.7993197279,1517.5049886621316
0.000568926027767954,BAK_Ortiz_Georgeson,1514.5449886621316,90874.1993197279,1517.5449886621316
0.0003742260590729774,BAK_Ortiz_Georgeson,1514.5849886621315,90876.59931972789,1517.5849886621315
0.00017451014497769945,BAK_Ortiz_Georgeson,1514.6249886621315,90878.9993197279,1517.6249886621315
0.00017822676635482487,BAK_Ortiz_Georgeson,1514.6649886621315,90881.39931972789,1517.6649886621315
0.0006307857262091894,BAK_Ortiz_Georgeson,1514.7049886621314,90883.79931972788,1517.7049886621314
0.001268561533338543,BAK_Ortiz_Georgeson,1514.7449886621316,90886.1993197279,1517.7449886621316
0.0035923070692373145,BAK_Ortiz_Georgeson,1514.7849886621316,90888.59931972789,1517.7849886621316
0.0054888490098315874,BAK_Ortiz_Georgeson,1514.8249886621315,90890.9993197279,1517.8249886621315
0.004562837552827862,BAK_Ortiz_Georgeson,1514.8649886621315,90893.39931972789,1517.8649886621315
0.01835531189783056,BAK_Ortiz_Georgeson,1514.9049886621315,90895.79931972788,1517.9049886621315
0.0022900199936054253,BAK_Ortiz_Georgeson,1514.9449886621314,90898.1993197279,1517.9449886621314
0.0003056140569225329,BAK_Ortiz_Georgeson,1514.9849886621316,90900.5993197279,1517.9849886621316
0.001904815851020907,BAK_Ortiz_Georgeson,1515.0249886621316,90902.9993197279,1518.0249886621316
0.009299054398530704,BAK_Ortiz_Georgeson,1515.0649886621316,90905.39931972789,1518.0649886621316
0.0017328109837576884,BAK_Ortiz_Georgeson,1515.1049886621315,90907.79931972788,1518.1049886621315
0.004330555347470315,BAK_Ortiz_Georgeson,1515.1449886621315,90910.1993197279,1518.1449886621315
0.0040492287891745775,BAK_Ortiz_Georgeson,1515.1849886621314,90912.59931972789,1518.1849886621314
0.004140468629975908,BAK_Ortiz_Georgeson,1515.2249886621314,90914.99931972788,1518.2249886621314
0.00030615070229857123,BAK_Ortiz_Georgeson,1515.2649886621316,90917.39931972789,1518.2649886621316
0.00024984332242910585,BAK_Ortiz_Georgeson,1515.3049886621316,90919.7993197279,1518.3049886621316
0.0004499841068025046,BAK_Ortiz_Georgeson,1515.3449886621315,90922.1993197279,1518.3449886621315
0.00044304361881030736,BAK_Ortiz_Georgeson,1515.3849886621315,90924.59931972789,1518.3849886621315
0.0008573828904429316,BAK_Ortiz_Georgeson,1515.4249886621315,90926.99931972788,1518.4249886621315
0.005649411905836211,BAK_Ortiz_Georgeson,1515.4649886621314,90929.39931972789,1518.4649886621314
0.004153663580984601,BAK_Ortiz_Georgeson,1515.5049886621316,90931.7993197279,1518.5049886621316
0.0019472017845369213,BAK_Ortiz_Georgeson,1515.5449886621316,90934.1993197279,1518.5449886621316
0.0017615241239374295,BAK_Ortiz_Georgeson,1515.5849886621315,90936.59931972789,1518.5849886621315
0.0010664432812698356,BAK_Ortiz_Georgeson,1515.6249886621315,90938.9993197279,1518.6249886621315
0.0002685589192897249,BAK_Ortiz_Georgeson,1515.6649886621315,90941.39931972789,1518.6649886621315
0.000225128551581613,BAK_Ortiz_Georgeson,1515.7049886621314,90943.79931972788,1518.7049886621314
0.0020664990629650696,BAK_Ortiz_Georgeson,1515.7449886621316,90946.1993197279,1518.7449886621316
0.0014241974795449824,BAK_Ortiz_Georgeson,1515.7849886621316,90948.59931972789,1518.7849886621316
0.003923218865861129,BAK_Ortiz_Georgeson,1515.8249886621315,90950.9993197279,1518.8249886621315
0.018953332175045405,BAK_Ortiz_Georgeson,1515.8649886621315,90953.39931972789,1518.8649886621315
0.009659806904266183,BAK_Ortiz_Georgeson,1515.9049886621315,90955.79931972788,1518.9049886621315
0.001627648752332841,BAK_Ortiz_Georgeson,1515.9449886621314,90958.1993197279,1518.9449886621314
0.0016349190477386588,BAK_Ortiz_Georgeson,1515.9849886621316,90960.5993197279,1518.9849886621316
0.0016520913885606303,BAK_Ortiz_Georgeson,1516.0249886621316,90962.9993197279,1519.0249886621316
0.00014898995434079905,BAK_Ortiz_Georgeson,1516.0649886621316,90965.39931972789,1519.0649886621316
0.00022856526800567868,BAK_Ortiz_Georgeson,1516.1049886621315,90967.79931972788,1519.1049886621315
0.0027811240940328226,BAK_Ortiz_Georgeson,1516.1449886621315,90970.1993197279,1519.1449886621315
0.0030226869369375004,BAK_Ortiz_Georgeson,1516.1849886621314,90972.59931972789,1519.1849886621314
0.0022520175292917474,BAK_Ortiz_Georgeson,1516.2249886621314,90974.99931972788,1519.2249886621314
0.022140253890099933,BAK_Ortiz_Georgeson,1516.2649886621316,90977.39931972789,1519.2649886621316
0.011366135420940105,BAK_Ortiz_Georgeson,1516.3049886621316,90979.7993197279,1519.3049886621316
0.0019626639735426943,BAK_Ortiz_Georgeson,1516.3449886621315,90982.1993197279,1519.3449886621315
0.0008575902885757948,BAK_Ortiz_Georgeson,1516.3849886621315,90984.59931972789,1519.3849886621315
0.0021894825958234903,BAK_Ortiz_Georgeson,1516.4249886621315,90986.99931972788,1519.4249886621315
0.0013198295035295497,BAK_Ortiz_Georgeson,1516.4649886621314,90989.39931972789,1519.4649886621314
0.00018132490459597982,BAK_Ortiz_Georgeson,1516.5049886621316,90991.7993197279,1519.5049886621316
0.0012590732262549966,BAK_Ortiz_Georgeson,1516.5449886621316,90994.1993197279,1519.5449886621316
0.003262600002135996,BAK_Ortiz_Georgeson,1516.5849886621315,90996.59931972789,1519.5849886621315
0.002693541748987829,BAK_Ortiz_Georgeson,1516.6249886621315,90998.9993197279,1519.6249886621315
0.0036682133143276117,BAK_Ortiz_Georgeson,1516.6649886621315,91001.39931972789,1519.6649886621315
0.01346524828761725,BAK_Ortiz_Georgeson,1516.7049886621314,91003.79931972788,1519.7049886621314
0.003851785802039138,BAK_Ortiz_Georgeson,1516.7449886621316,91006.1993197279,1519.7449886621316
0.0013368574754042976,BAK_Ortiz_Georgeson,1516.7849886621316,91008.59931972789,1519.7849886621316
0.0008961037767712946,BAK_Ortiz_Georgeson,1516.8249886621315,91010.9993197279,1519.8249886621315
0.001733344131683655,BAK_Ortiz_Georgeson,1516.8649886621315,91013.39931972789,1519.8649886621315
0.0009391887256703914,BAK_Ortiz_Georgeson,1516.9049886621315,91015.79931972788,1519.9049886621315
0.0013771022993593694,BAK_Ortiz_Georgeson,1516.9449886621314,91018.1993197279,1519.9449886621314
0.0022837694706529716,BAK_Ortiz_Georgeson,1516.9849886621316,91020.5993197279,1519.9849886621316
0.004279934018835394,BAK_Ortiz_Georgeson,1517.0249886621316,91022.9993197279,1520.0249886621316
0.003194701364115287,BAK_Ortiz_Georgeson,1517.0649886621316,91025.39931972789,1520.0649886621316
0.009667815385424756,BAK_Ortiz_Georgeson,1517.1049886621315,91027.79931972788,1520.1049886621315
0.001844026785394666,BAK_Ortiz_Georgeson,1517.1449886621315,91030.1993197279,1520.1449886621315
0.0006273586989649954,BAK_Ortiz_Georgeson,1517.1849886621314,91032.59931972789,1520.1849886621314
0.0015849331302473812,BAK_Ortiz_Georgeson,1517.2249886621314,91034.99931972788,1520.2249886621314
0.0006909066608949339,BAK_Ortiz_Georgeson,1517.2649886621316,91037.39931972789,1520.2649886621316
0.001603189155544078,BAK_Ortiz_Georgeson,1517.3049886621316,91039.7993197279,1520.3049886621316
0.001508620805303601,BAK_Ortiz_Georgeson,1517.3449886621315,91042.1993197279,1520.3449886621315
0.010167376232532988,BAK_Ortiz_Georgeson,1517.3849886621315,91044.59931972789,1520.3849886621315
0.004601692203863352,BAK_Ortiz_Georgeson,1517.4249886621315,91046.99931972788,1520.4249886621315
0.0037494430877237374,BAK_Ortiz_Georgeson,1517.4649886621314,91049.39931972789,1520.4649886621314
0.007639207165198202,BAK_Ortiz_Georgeson,1517.5049886621316,91051.7993197279,1520.5049886621316
0.0015075858921286933,BAK_Ortiz_Georgeson,1517.55,91054.5,1520.55
0.0007426116200753203,BAK_Ortiz_Georgeson,1517.59,91056.9,1520.59
0.0009298503032761443,BAK_Ortiz_Georgeson,1517.63,91059.3,1520.63
0.0012964653724053443,BAK_Ortiz_Georgeson,1517.67,91061.70000000001,1520.67
0.002139141266541317,BAK_Ortiz_Georgeson,1517.71,91064.1,1520.71
0.00037644509436123036,BAK_Ortiz_Georgeson,1517.75,91066.5,1520.75
0.0020640701513295304,BAK_Ortiz_Georgeson,1517.79,91068.9,1520.79
0.0035226096862076904,BAK_Ortiz_Georgeson,1517.83,91071.29999999999,1520.83
0.0017904902661076822,BAK_Ortiz_Georgeson,1517.87,91073.7,1520.87
0.0011552793451888278,BAK_Ortiz_Georgeson,1517.91,91076.1,1520.91
0.0007305186838263647,BAK_Ortiz_Georgeson,1517.95,91078.5,1520.95
0.001131337232698405,BAK_Ortiz_Georgeson,1517.99,91080.9,1520.99
0.001509777516401763,BAK_Ortiz_Georgeson,1518.03,91083.3,1521.03
0.003946812675937486,BAK_Ortiz_Georgeson,1518.07,91085.7,1521.07
0.0020065652519976993,BAK_Ortiz_Georgeson,1518.11,91088.09999999999,1521.11
0.0010140776028446945,BAK_Ortiz_Georgeson,1518.15,91090.5,1521.15
0.002432528789232943,BAK_Ortiz_Georgeson,1518.19,91092.90000000001,1521.19
0.005275446020576856,BAK_Ortiz_Georgeson,1518.23,91095.3,1521.23
0.008412105377533518,BAK_Ortiz_Georgeson,1518.27,91097.7,1521.27
0.0008073169536531557,BAK_Ortiz_Georgeson,1518.31,91100.09999999999,1521.31
0.0017087957479033267,BAK_Ortiz_Georgeson,1518.35,91102.5,1521.35
0.0006301423845256127,BAK_Ortiz_Georgeson,1518.39,91104.90000000001,1521.39
0.0008552369650127908,BAK_Ortiz_Georgeson,1518.43,91107.3,1521.43
0.0027991068373681505,BAK_Ortiz_Georgeson,1518.47,91109.7,1521.47
0.0031122440796550344,BAK_Ortiz_Georgeson,1518.51,91112.1,1521.51
0.006596648956349511,BAK_Ortiz_Georgeson,1518.55,91114.5,1521.55
0.005102605255112525,BAK_Ortiz_Georgeson,1518.59,91116.9,1521.59
0.0036047969230354436,BAK_Ortiz_Georgeson,1518.63,91119.3,1521.63
0.023165700319056962,BAK_Ortiz_Georgeson,1518.67,91121.70000000001,1521.67
0.008836777813396162,BAK_Ortiz_Georgeson,1518.71,91124.1,1521.71
0.01705894582636984,BAK_Ortiz_Georgeson,1518.75,91126.5,1521.75
0.010684977869140811,BAK_Ortiz_Georgeson,1518.79,91128.9,1521.79
0.011267244333032077,BAK_Ortiz_Georgeson,1518.83,91131.29999999999,1521.83
0.0388330487569561,BAK_Ortiz_Georgeson,1518.87,91133.7,1521.87
0.024532454665596677,BAK_Ortiz_Georgeson,1518.91,91136.1,1521.91
0.0058745185963859844,BAK_Ortiz_Georgeson,1518.95,91138.5,1521.95
0.004303069617352762,BAK_Ortiz_Georgeson,1518.99,91140.9,1521.99
0.01853689500066437,BAK_Ortiz_Georgeson,1519.03,91143.3,1522.03
0.02298868437963129,BAK_Ortiz_Georgeson,1519.07,91145.7,1522.07
0.0017999164061955676,BAK_Ortiz_Georgeson,1519.11,91148.09999999999,1522.11
0.017825222084863573,BAK_Ortiz_Georgeson,1519.15,91150.5,1522.15
0.009372507388720547,BAK_Ortiz_Georgeson,1519.19,91152.90000000001,1522.19
0.0081112070350372,BAK_Ortiz_Georgeson,1519.23,91155.3,1522.23
0.024815797662568893,BAK_Ortiz_Georgeson,1519.27,91157.7,1522.27
0.033440561121679285,BAK_Ortiz_Georgeson,1519.31,91160.09999999999,1522.31
0.006944986147096286,BAK_Ortiz_Georgeson,1519.35,91162.5,1522.35
0.002740951904804307,BAK_Ortiz_Georgeson,1519.39,91164.90000000001,1522.39
0.006462932437699607,BAK_Ortiz_Georgeson,1519.43,91167.3,1522.43
0.021560351747763218,BAK_Ortiz_Georgeson,1519.47,91169.7,1522.47
0.004568659640797102,BAK_Ortiz_Georgeson,1519.51,91172.1,1522.51
0.025572893222220738,BAK_Ortiz_Georgeson,1519.55,91174.5,1522.55
0.053422851501444324,BAK_Ortiz_Georgeson,1519.59,91176.9,1522.59
0.012859002258832046,BAK_Ortiz_Georgeson,1519.63,91179.3,1522.63
0.04193253867543058,BAK_Ortiz_Georgeson,1519.67,91181.70000000001,1522.67
0.026254405829964855,BAK_Ortiz_Georgeson,1519.71,91184.1,1522.71
0.012081486875179686,BAK_Ortiz_Georgeson,1519.75,91186.5,1522.75
0.0176594597086715,BAK_Ortiz_Georgeson,1519.79,91188.9,1522.79
0.006124115643328497,BAK_Ortiz_Georgeson,1519.83,91191.29999999999,1522.83
0.008079691208710047,BAK_Ortiz_Georgeson,1519.87,91193.7,1522.87
0.020360662447275482,BAK_Ortiz_Georgeson,1519.91,91196.1,1522.91
0.00988381520600655,BAK_Ortiz_Georgeson,1519.95,91198.5,1522.95
0.031243389385928598,BAK_Ortiz_Georgeson,1519.99,91200.9,1522.99
0.12234370994662754,BAK_Ortiz_Georgeson,1520.03,91203.3,1523.03
0.3043721952294932,BAK_Ortiz_Georgeson,1520.07,91205.7,1523.07
0.16488969909249232,BAK_Ortiz_Georgeson,1520.11,91208.09999999999,1523.11
0.0636208345270656,BAK_Ortiz_Georgeson,1520.15,91210.5,1523.15
0.15081655478610628,BAK_Ortiz_Georgeson,1520.19,91212.90000000001,1523.19
0.4886641995969761,BAK_Ortiz_Georgeson,1520.23,91215.3,1523.23
0.35743712640919384,BAK_Ortiz_Georgeson,1520.27,91217.7,1523.27
0.47053551249096703,BAK_Ortiz_Georgeson,1520.31,91220.09999999999,1523.31
0.7900286659592958,BAK_Ortiz_Georgeson,1520.35,91222.5,1523.35
0.6085636323030951,BAK_Ortiz_Georgeson,1520.39,91224.90000000001,1523.39
0.4194985373573228,BAK_Ortiz_Georgeson,1520.43,91227.3,1523.43
0.7330250096909299,BAK_Ortiz_Georgeson,1520.47,91229.7,1523.47
0.24463995939386146,BAK_Ortiz_Georgeson,1520.51,91232.1,1523.51
0.18023976637016922,BAK_Ortiz_Georgeson,1520.55,91234.5,1523.55
0.29101443313664754,BAK_Ortiz_Georgeson,1520.59,91236.9,1523.59
0.6046550419231477,BAK_Ortiz_Georgeson,1520.63,91239.3,1523.63
0.6665768873812985,BAK_Ortiz_Georgeson,1520.67,91241.70000000001,1523.67
3.881072329789238e-05,BAK_Ortiz_Georgeson,1525.4849886621316,91530.5993197279,1528.4849886621316
8.100202692881092e-06,BAK_Ortiz_Georgeson,1525.5249886621316,91532.9993197279,1528.5249886621316
1.7600838187693726e-05,BAK_Ortiz_Georgeson,1525.5649886621316,91535.39931972789,1528.5649886621316
6.881737660653602e-05,BAK_Ortiz_Georgeson,1525.6049886621315,91537.79931972788,1528.6049886621315
7.106830682182187e-05,BAK_Ortiz_Georgeson,1525.6449886621315,91540.1993197279,1528.6449886621315
6.895591987566909e-05,BAK_Ortiz_Georgeson,1525.6849886621314,91542.59931972789,1528.6849886621314
0.00040778361383003476,BAK_Ortiz_Georgeson,1525.7249886621314,91544.99931972788,1528.7249886621314
0.0002683057220468701,BAK_Ortiz_Georgeson,1525.7649886621316,91547.39931972789,1528.7649886621316
0.00031923617559151055,BAK_Ortiz_Georgeson,1525.8049886621316,91549.7993197279,1528.8049886621316
0.0001233317186238147,BAK_Ortiz_Georgeson,1525.8449886621315,91552.1993197279,1528.8449886621315
0.0001835899013694573,BAK_Ortiz_Georgeson,1525.8849886621315,91554.59931972789,1528.8849886621315
1.000673858223244e-05,BAK_Ortiz_Georgeson,1525.9249886621315,91556.99931972788,1528.9249886621315
6.5767752184610756e-06,BAK_Ortiz_Georgeson,1525.9649886621314,91559.39931972789,1528.9649886621314
4.48280852629651e-05,BAK_Ortiz_Georgeson,1526.0049886621316,91561.7993197279,1529.0049886621316
1.99805037280231e-05,BAK_Ortiz_Georgeson,1526.0449886621316,91564.1993197279,1529.0449886621316
