p,speaker,start_second,t_center,t_end
0.9982936850222293,RDL_Harris_Courtney,634.1819954648527,38052.41972789116,637.1819954648527
0.9982227271549237,RDL_Harris_Courtney,634.2219954648526,38054.819727891154,637.2219954648526
0.9965494621205431,RDL_Harris_Courtney,634.2619954648526,38057.219727891155,637.2619954648526
0.9858606310144593,RDL_Harris_Courtney,634.3019954648526,38059.61972789116,637.3019954648526
0.993438659464176,RDL_Harris_Courtney,634.3419954648526,38062.01972789116,637.3419954648526
0.9750544677759111,RDL_Harris_Courtney,634.3819954648526,38064.41972789115,637.3819954648526
0.964087812090459,RDL_Harris_Courtney,634.4219954648526,38066.819727891154,637.4219954648526
0.9982706858557359,RDL_Harris_Courtney,634.4619954648526,38069.219727891155,637.4619954648526
0.9967827440795074,RDL_Harris_Courtney,634.5019954648526,38071.61972789116,637.5019954648526
0.9954801234390868,RDL_Harris_Courtney,634.5419954648526,38074.01972789115,637.5419954648526
0.9936363663783241,RDL_Harris_Courtney,634.5819954648526,38076.41972789116,637.5819954648526
0.9956854159027819,RDL_Harris_Courtney,634.6219954648526,38078.819727891154,637.6219954648526
0.9898540830169539,RDL_Harris_Courtney,634.6619954648526,38081.219727891155,637.6619954648526
0.9872441903262259,RDL_Harris_Courtney,634.7019954648526,38083.61972789116,637.7019954648526
0.9812606465852529,RDL_Harris_Courtney,634.7419954648526,38086.01972789116,637.7419954648526
0.9690141652147753,RDL_Harris_Courtney,634.7819954648526,38088.41972789115,637.7819954648526
0.9796015775148038,RDL_Harris_Courtney,634.8219954648526,38090.81972789116,637.8219954648526
0.995772225080124,RDL_Harris_Courtney,634.8619954648526,38093.219727891155,637.8619954648526
0.9982326010545703,RDL_Harris_Courtney,634.9019954648526,38095.61972789116,637.9019954648526
0.9890159584992466,RDL_Harris_Courtney,634.9419954648527,38098.01972789116,637.9419954648527
0.9846844923536344,RDL_Harris_Courtney,634.9819954648526,38100.41972789116,637.9819954648526
0.9875855757540033,RDL_Harris_Courtney,635.0219954648526,38102.819727891154,638.0219954648526
0.9841865920294431,RDL_Harris_Courtney,635.0619954648527,38105.21972789116,638.0619954648527
0.9535152402807469,RDL_Harris_Courtney,635.1019954648526,38107.61972789116,638.1019954648526
0.9779690636183731,RDL_Harris_Courtney,635.1419954648526,38110.01972789116,638.1419954648526
0.9767458203175919,RDL_Harris_Courtney,635.1819954648527,38112.41972789116,638.1819954648527
0.9694685416752695,RDL_Harris_Courtney,635.2219954648526,38114.819727891154,638.2219954648526
0.9912964655065296,RDL_Harris_Courtney,635.2619954648526,38117.219727891155,638.2619954648526
0.9718611918430382,RDL_Harris_Courtney,635.3019954648526,38119.61972789116,638.3019954648526
0.9816300122669376,RDL_Harris_Courtney,635.3419954648526,38122.01972789116,638.3419954648526
0.9769228998712677,RDL_Harris_Courtney,635.3819954648526,38124.41972789115,638.3819954648526
0.9894268067811312,RDL_Harris_Courtney,635.4219954648526,38126.819727891154,638.4219954648526
0.9920203233543368,RDL_Harris_Courtney,635.4619954648526,38129.219727891155,638.4619954648526
0.9113935876686386,RDL_Harris_Courtney,635.5019954648526,38131.61972789116,638.5019954648526
0.9287045929250124,RDL_Harris_Courtney,635.5419954648526,38134.01972789115,638.5419954648526
0.9051320432440848,RDL_Harris_Courtney,635.5819954648526,38136.41972789116,638.5819954648526
0.8869332261109543,RDL_Harris_Courtney,635.6219954648526,38138.819727891154,638.6219954648526
0.9434768305164889,RDL_Harris_Courtney,635.6619954648526,38141.219727891155,638.6619954648526
0.9402286352852884,RDL_Harris_Courtney,635.7019954648526,38143.61972789116,638.7019954648526
0.9507719372277462,RDL_Harris_Courtney,635.7419954648526,38146.01972789116,638.7419954648526
0.923617135406263,RDL_Harris_Courtney,635.7819954648526,38148.41972789115,638.7819954648526
0.9490821328179615,RDL_Harris_Courtney,635.8219954648526,38150.81972789116,638.8219954648526
0.9616675744131711,RDL_Harris_Courtney,635.8619954648526,38153.219727891155,638.8619954648526
0.9534268056772395,RDL_Harris_Courtney,635.9019954648526,38155.61972789116,638.9019954648526
0.9630048388003191,RDL_Harris_Courtney,635.9419954648527,38158.01972789116,638.9419954648527
0.9750741116849243,RDL_Harris_Courtney,635.9819954648526,38160.41972789116,638.9819954648526
0.9599592088748128,RDL_Harris_Courtney,636.0219954648526,38162.819727891154,639.0219954648526
0.9846549738020013,RDL_Harris_Courtney,636.0619954648527,38165.21972789116,639.0619954648527
0.9790881307561503,RDL_Harris_Courtney,636.1019954648526,38167.61972789116,639.1019954648526
0.9622588686475037,RDL_Harris_Courtney,636.1419954648526,38170.01972789116,639.1419954648526
0.9870352333698728,RDL_Harris_Courtney,636.1819954648527,38172.41972789116,639.1819954648527
0.9887793964270082,RDL_Harris_Courtney,636.2219954648526,38174.819727891154,639.2219954648526
0.9967782931498838,RDL_Harris_Courtney,636.2619954648526,38177.219727891155,639.2619954648526
0.9909736348003881,RDL_Harris_Courtney,636.3019954648526,38179.61972789116,639.3019954648526
0.9814735384422065,RDL_Harris_Courtney,636.3419954648526,38182.01972789116,639.3419954648526
0.9822947965765958,RDL_Harris_Courtney,636.3819954648526,38184.41972789115,639.3819954648526
0.9890373537209498,RDL_Harris_Courtney,636.4219954648526,38186.819727891154,639.4219954648526
0.987427742308874,RDL_Harris_Courtney,636.4619954648526,38189.219727891155,639.4619954648526
0.9662559170757123,RDL_Harris_Courtney,636.5019954648526,38191.61972789116,639.5019954648526
0.9399626307846813,RDL_Harris_Courtney,636.5419954648526,38194.01972789115,639.5419954648526
0.9816679118784356,RDL_Harris_Courtney,636.5819954648526,38196.41972789116,639.5819954648526
0.9831569091563772,RDL_Harris_Courtney,636.6219954648526,38198.819727891154,639.6219954648526
0.9768379679233509,RDL_Harris_Courtney,636.6619954648526,38201.219727891155,639.6619954648526
0.9933699962659225,RDL_Harris_Courtney,636.7019954648526,38203.61972789116,639.7019954648526
0.9923780400162475,RDL_Harris_Courtney,636.7419954648526,38206.01972789116,639.7419954648526
0.9606431449248466,RDL_Harris_Courtney,636.7819954648526,38208.41972789115,639.7819954648526
0.9774979583672223,RDL_Harris_Courtney,636.8219954648526,38210.81972789116,639.8219954648526
0.9821529114688409,RDL_Harris_Courtney,636.8619954648526,38213.219727891155,639.8619954648526
0.9442914390354836,RDL_Harris_Courtney,636.9019954648526,38215.61972789116,639.9019954648526
0.9258148950949977,RDL_Harris_Courtney,636.9419954648527,38218.01972789116,639.9419954648527
0.9808311454767108,RDL_Harris_Courtney,636.9819954648526,38220.41972789116,639.9819954648526
0.9895008711263791,RDL_Harris_Courtney,637.0219954648526,38222.819727891154,640.0219954648526
0.9620754626371939,RDL_Harris_Courtney,637.0619954648527,38225.21972789116,640.0619954648527
0.9738087550434841,RDL_Harris_Courtney,637.1019954648526,38227.61972789116,640.1019954648526
0.9923275631852609,RDL_Harris_Courtney,637.1419954648526,38230.01972789116,640.1419954648526
0.975225647888226,RDL_Harris_Courtney,637.1819954648527,38232.41972789116,640.1819954648527
0.9610397939158383,RDL_Harris_Courtney,637.2219954648526,38234.819727891154,640.2219954648526
0.9872506799460524,RDL_Harris_Courtney,637.2619954648526,38237.219727891155,640.2619954648526
0.9928959689547244,RDL_Harris_Courtney,637.3019954648526,38239.61972789116,640.3019954648526
0.980543979916819,RDL_Harris_Courtney,637.3419954648526,38242.01972789116,640.3419954648526
0.9929953943182914,RDL_Harris_Courtney,637.3819954648526,38244.41972789115,640.3819954648526
0.9901157898904671,RDL_Harris_Courtney,637.4219954648526,38246.819727891154,640.4219954648526
0.9845471172215454,RDL_Harris_Courtney,637.4619954648526,38249.219727891155,640.4619954648526
0.9864137713138709,RDL_Harris_Courtney,637.5019954648526,38251.61972789116,640.5019954648526
0.9949614178416026,RDL_Harris_Courtney,637.5419954648526,38254.01972789115,640.5419954648526
0.9898356233500347,RDL_Harris_Courtney,637.5819954648526,38256.41972789116,640.5819954648526
0.9898652005318735,RDL_Harris_Courtney,637.6219954648526,38258.819727891154,640.6219954648526
0.9962826121911992,RDL_Harris_Courtney,637.6619954648526,38261.219727891155,640.6619954648526
0.9955609740348658,RDL_Harris_Courtney,637.7019954648526,38263.61972789116,640.7019954648526
0.9886537054165216,RDL_Harris_Courtney,637.7419954648526,38266.01972789116,640.7419954648526
0.9811141204501355,RDL_Harris_Courtney,637.7819954648526,38268.41972789115,640.7819954648526
0.9955342280065387,RDL_Harris_Courtney,637.8219954648526,38270.81972789116,640.8219954648526
0.9830113611661392,RDL_Harris_Courtney,637.8619954648526,38273.219727891155,640.8619954648526
0.9805392253394364,RDL_Harris_Courtney,637.9019954648526,38275.61972789116,640.9019954648526
0.9917761265611831,RDL_Harris_Courtney,637.9419954648527,38278.01972789116,640.9419954648527
0.9906935037170481,RDL_Harris_Courtney,637.9819954648526,38280.41972789116,640.9819954648526
0.9863408250259489,RDL_Harris_Courtney,638.0219954648526,38282.819727891154,641.0219954648526
0.9928517771212629,RDL_Harris_Courtney,638.0619954648527,38285.21972789116,641.0619954648527
0.9935350020230512,RDL_Harris_Courtney,638.1019954648526,38287.61972789116,641.1019954648526
0.971079002082724,RDL_Harris_Courtney,638.1419954648526,38290.01972789116,641.1419954648526
0.967200690620285,RDL_Harris_Courtney,638.1819954648527,38292.41972789116,641.1819954648527
0.9936637979468794,RDL_Harris_Courtney,638.2219954648526,38294.819727891154,641.2219954648526
0.9836126803171781,RDL_Harris_Courtney,638.2619954648526,38297.219727891155,641.2619954648526
0.9714681636718744,RDL_Harris_Courtney,638.3019954648526,38299.61972789116,641.3019954648526
0.99516032489504,RDL_Harris_Courtney,638.3419954648526,38302.01972789116,641.3419954648526
0.9925632477901434,RDL_Harris_Courtney,638.3819954648526,38304.41972789115,641.3819954648526
0.9857002340923923,RDL_Harris_Courtney,638.4219954648526,38306.819727891154,641.4219954648526
0.9837124770915869,RDL_Harris_Courtney,638.4619954648526,38309.219727891155,641.4619954648526
0.9938409919096622,RDL_Harris_Courtney,638.4779818594104,38310.178911564624,641.4779818594104
0.9858190190626661,RDL_Harris_Courtney,638.5179818594104,38312.578911564626,641.5179818594104
0.9814657491760519,RDL_Harris_Courtney,638.5579818594105,38314.97891156463,641.5579818594105
0.9828889559073154,RDL_Harris_Courtney,638.5979818594104,38317.37891156463,641.5979818594104
0.9913296825851035,RDL_Harris_Courtney,638.6379818594104,38319.77891156462,641.6379818594104
0.9804701740679653,RDL_Harris_Courtney,638.6779818594105,38322.178911564624,641.6779818594105
0.9916952385364015,RDL_Harris_Courtney,638.7179818594104,38324.578911564626,641.7179818594104
0.9947337878745341,RDL_Harris_Courtney,638.7579818594104,38326.97891156463,641.7579818594104
0.9924262679345356,RDL_Harris_Courtney,638.7979818594105,38329.37891156463,641.7979818594105
0.992816137660725,RDL_Harris_Courtney,638.8379818594104,38331.77891156462,641.8379818594104
0.9945133929135342,RDL_Harris_Courtney,638.8779818594104,38334.178911564624,641.8779818594104
0.9922208103816597,RDL_Harris_Courtney,638.9179818594105,38336.578911564626,641.9179818594105
0.9914830075792156,RDL_Harris_Courtney,638.9579818594104,38338.97891156463,641.9579818594104
0.9932794353694243,RDL_Harris_Courtney,638.9979818594104,38341.37891156462,641.9979818594104
0.990077801820288,RDL_Harris_Courtney,639.0379818594105,38343.77891156463,642.0379818594105
0.9916133165076959,RDL_Harris_Courtney,639.0779818594104,38346.178911564624,642.0779818594104
0.9955422792591542,RDL_Harris_Courtney,639.1179818594104,38348.578911564626,642.1179818594104
0.9949825104399125,RDL_Harris_Courtney,639.1579818594105,38350.97891156463,642.1579818594105
0.9885885228680729,RDL_Harris_Courtney,639.1979818594104,38353.37891156463,642.1979818594104
0.9966891022891159,RDL_Harris_Courtney,639.2379818594104,38355.77891156462,642.2379818594104
0.9973061950524115,RDL_Harris_Courtney,639.2779818594104,38358.178911564624,642.2779818594104
0.993256289195818,RDL_Harris_Courtney,639.3179818594105,38360.578911564626,642.3179818594105
0.9942526432576403,RDL_Harris_Courtney,639.3579818594104,38362.97891156463,642.3579818594104
0.999133546411076,RDL_Harris_Courtney,639.3979818594104,38365.37891156462,642.3979818594104
0.9964636529789117,RDL_Harris_Courtney,639.4379818594105,38367.77891156463,642.4379818594105
0.9979393891763684,RDL_Harris_Courtney,639.4779818594104,38370.178911564624,642.4779818594104
0.9995082022007279,RDL_Harris_Courtney,639.5179818594104,38372.578911564626,642.5179818594104
0.9990979565007332,RDL_Harris_Courtney,639.5579818594105,38374.97891156463,642.5579818594105
0.9983100329010168,RDL_Harris_Courtney,639.5979818594104,38377.37891156463,642.5979818594104
0.9984085079455015,RDL_Harris_Courtney,639.6379818594104,38379.77891156462,642.6379818594104
0.9991951209712298,RDL_Harris_Courtney,639.6779818594105,38382.178911564624,642.6779818594105
0.9985685774520257,RDL_Harris_Courtney,639.7179818594104,38384.578911564626,642.7179818594104
0.9983783389686451,RDL_Harris_Courtney,639.7579818594104,38386.97891156463,642.7579818594104
0.999005877680591,RDL_Harris_Courtney,639.7979818594105,38389.37891156463,642.7979818594105
0.9980274199865681,RDL_Harris_Courtney,639.8379818594104,38391.77891156462,642.8379818594104
0.9979210102497378,RDL_Harris_Courtney,639.8779818594104,38394.178911564624,642.8779818594104
0.9989830975386441,RDL_Harris_Courtney,639.9179818594105,38396.578911564626,642.9179818594105
0.9989776861432886,RDL_Harris_Courtney,639.9579818594104,38398.97891156463,642.9579818594104
0.9962411216482272,RDL_Harris_Courtney,639.9979818594104,38401.37891156462,642.9979818594104
0.9978852748860114,RDL_Harris_Courtney,640.0379818594105,38403.77891156463,643.0379818594105
0.9986823763317565,RDL_Harris_Courtney,640.0779818594104,38406.178911564624,643.0779818594104
0.9985014818934175,RDL_Harris_Courtney,640.1179818594104,38408.578911564626,643.1179818594104
0.9973016467728681,RDL_Harris_Courtney,640.1579818594105,38410.97891156463,643.1579818594105
0.9990832637218905,RDL_Harris_Courtney,640.1979818594104,38413.37891156463,643.1979818594104
0.9957394178158411,RDL_Harris_Courtney,640.2379818594104,38415.77891156462,643.2379818594104
0.9965911263352835,RDL_Harris_Courtney,640.2779818594104,38418.178911564624,643.2779818594104
0.9992567785940764,RDL_Harris_Courtney,640.3179818594105,38420.578911564626,643.3179818594105
0.9993336222994114,RDL_Harris_Courtney,640.3579818594104,38422.97891156463,643.3579818594104
0.9987402417232546,RDL_Harris_Courtney,640.3979818594104,38425.37891156462,643.3979818594104
0.998903652928183,RDL_Harris_Courtney,640.4379818594105,38427.77891156463,643.4379818594105
0.9993355111351999,RDL_Harris_Courtney,640.4779818594104,38430.178911564624,643.4779818594104
0.9988652984768702,RDL_Harris_Courtney,640.5179818594104,38432.578911564626,643.5179818594104
0.9979002340600484,RDL_Harris_Courtney,640.5579818594105,38434.97891156463,643.5579818594105
0.9995330977007839,RDL_Harris_Courtney,640.5979818594104,38437.37891156463,643.5979818594104
0.9995947254565881,RDL_Harris_Courtney,640.6379818594104,38439.77891156462,643.6379818594104
0.9976602358970234,RDL_Harris_Courtney,640.6779818594105,38442.178911564624,643.6779818594105
0.9997685259330156,RDL_Harris_Courtney,640.7179818594104,38444.578911564626,643.7179818594104
0.9997344852972916,RDL_Harris_Courtney,640.7579818594104,38446.97891156463,643.7579818594104
0.998591367256018,RDL_Harris_Courtney,640.7979818594105,38449.37891156463,643.7979818594105
0.9990287460247198,RDL_Harris_Courtney,640.8379818594104,38451.77891156462,643.8379818594104
0.9990265180379861,RDL_Harris_Courtney,640.8779818594104,38454.178911564624,643.8779818594104
0.9987228413442805,RDL_Harris_Courtney,640.9179818594105,38456.578911564626,643.9179818594105
0.9975939027697515,RDL_Harris_Courtney,640.9579818594104,38458.97891156463,643.9579818594104
0.9993809505592832,RDL_Harris_Courtney,640.9979818594104,38461.37891156462,643.9979818594104
0.9993799599699398,RDL_Harris_Courtney,641.0379818594105,38463.77891156463,644.0379818594105
0.9986172656269262,RDL_Harris_Courtney,641.0779818594104,38466.178911564624,644.0779818594104
0.9992364367334762,RDL_Harris_Courtney,641.1179818594104,38468.578911564626,644.1179818594104
0.9997455182641322,RDL_Harris_Courtney,641.1579818594105,38470.97891156463,644.1579818594105
0.9995091704237989,RDL_Harris_Courtney,641.1979818594104,38473.37891156463,644.1979818594104
0.9978480021574622,RDL_Harris_Courtney,641.2379818594104,38475.77891156462,644.2379818594104
0.9990178740883281,RDL_Harris_Courtney,641.2779818594104,38478.178911564624,644.2779818594104
0.9991138707617986,RDL_Harris_Courtney,641.3179818594105,38480.578911564626,644.3179818594105
