p,speaker,start_second,t_center,t_end
1.5886180064261553e-05,SAC_Nicolaus_John,1446.72,86804.7,1449.72
2.4520659196487576e-05,SAC_Nicolaus_John,1446.76,86807.1,1449.76
0.00012128244384860858,SAC_Nicolaus_John,1446.8,86809.5,1449.8
3.458834762887718e-05,SAC_Nicolaus_John,1446.84,86811.9,1449.84
5.3523684702900325e-06,SAC_Nicolaus_John,1446.88,86814.3,1449.88
1.3381221433823671e-05,SAC_Nicolaus_John,1446.92,86816.70000000001,1449.92
5.06745745093038e-07,SAC_Nicolaus_John,1446.96,86819.1,1449.96
4.913723858690584e-07,SAC_Nicolaus_John,1447.0,86821.5,1450.0
2.800765584726912e-06,SAC_Nicolaus_John,1447.04,86823.9,1450.04
1.8182937424359426e-06,SAC_Nicolaus_John,1447.08,86826.29999999999,1450.08
5.592871312588939e-06,SAC_Nicolaus_John,1447.12,86828.7,1450.12
4.233116247829603e-05,SAC_Nicolaus_John,1447.16,86831.1,1450.16
0.000220353494486454,SAC_Nicolaus_John,1447.2,86833.5,1450.2
0.001180466276645653,SAC_Nicolaus_John,1447.24,86835.9,1450.24
0.0007922343476582113,SAC_Nicolaus_John,1447.28,86838.3,1450.28
0.0006468017940683982,SAC_Nicolaus_John,1447.32,86840.7,1450.32
0.0018245590847493567,SAC_Nicolaus_John,1447.36,86843.09999999999,1450.36
0.002748255021768275,SAC_Nicolaus_John,1447.4,86845.5,1450.4
0.0018394925561455015,SAC_Nicolaus_John,1447.44,86847.90000000001,1450.44
0.009694635775317324,SAC_Nicolaus_John,1447.48,86850.3,1450.48
0.010133889003814638,SAC_Nicolaus_John,1447.52,86852.7,1450.52
0.0062801141287964005,SAC_Nicolaus_John,1447.56,86855.09999999999,1450.56
0.002394383155111931,SAC_Nicolaus_John,1447.6,86857.5,1450.6
0.0015695210858694018,SAC_Nicolaus_John,1447.64,86859.90000000001,1450.64
0.0008833270241646809,SAC_Nicolaus_John,1447.68,86862.3,1450.68
0.0007339488555340091,SAC_Nicolaus_John,1447.72,86864.7,1450.72
0.00036050614826044474,SAC_Nicolaus_John,1447.76,86867.1,1450.76
0.00010820505733151803,SAC_Nicolaus_John,1447.8,86869.5,1450.8
0.00018848363090258395,SAC_Nicolaus_John,1447.84,86871.9,1450.84
0.0002610750145108937,SAC_Nicolaus_John,1447.88,86874.3,1450.88
0.0013256774217444375,SAC_Nicolaus_John,1447.92,86876.70000000001,1450.92
0.001436591764926522,SAC_Nicolaus_John,1447.96,86879.1,1450.96
0.00514209579267129,SAC_Nicolaus_John,1448.0,86881.5,1451.0
0.03887747694826094,SAC_Nicolaus_John,1448.04,86883.9,1451.04
0.0005990431263458787,SAC_Nicolaus_John,1457.8699773242631,87473.69863945579,1460.8699773242631
0.0020904450424116565,SAC_Nicolaus_John,1457.909977324263,87476.09863945578,1460.909977324263
0.0024933469352216133,SAC_Nicolaus_John,1457.949977324263,87478.49863945578,1460.949977324263
0.00048752038168560307,SAC_Nicolaus_John,1457.989977324263,87480.89863945579,1460.989977324263
0.0002634028166321982,SAC_Nicolaus_John,1458.029977324263,87483.29863945578,1461.029977324263
0.0014544743012443499,SAC_Nicolaus_John,1458.069977324263,87485.69863945578,1461.069977324263
0.0007431984336426259,SAC_Nicolaus_John,1458.1099773242631,87488.09863945578,1461.1099773242631
0.00038205014896744427,SAC_Nicolaus_John,1458.149977324263,87490.4986394558,1461.149977324263
0.00019970419491263615,SAC_Nicolaus_John,1458.189977324263,87492.89863945579,1461.189977324263
0.0007301134749766151,SAC_Nicolaus_John,1458.229977324263,87495.29863945578,1461.229977324263
0.0011056910143566723,SAC_Nicolaus_John,1458.269977324263,87497.69863945578,1461.269977324263
0.0020123201417538146,SAC_Nicolaus_John,1458.309977324263,87500.09863945577,1461.309977324263
0.0016104171364443203,SAC_Nicolaus_John,1458.3499773242631,87502.4986394558,1461.3499773242631
0.005748184089226673,SAC_Nicolaus_John,1458.389977324263,87504.89863945579,1461.389977324263
0.008289834314009788,SAC_Nicolaus_John,1458.429977324263,87507.29863945578,1461.429977324263
0.007973510375610044,SAC_Nicolaus_John,1458.469977324263,87509.69863945578,1461.469977324263
0.002281850755888318,SAC_Nicolaus_John,1458.509977324263,87512.09863945578,1461.509977324263
0.0018765636188636558,SAC_Nicolaus_John,1458.549977324263,87514.49863945578,1461.549977324263
0.0008593993867107739,SAC_Nicolaus_John,1458.5899773242631,87516.89863945579,1461.5899773242631
0.0091382942780991,SAC_Nicolaus_John,1458.629977324263,87519.29863945578,1461.629977324263
0.001316630157301117,SAC_Nicolaus_John,1458.669977324263,87521.69863945579,1461.669977324263
0.006428171948172331,SAC_Nicolaus_John,1458.709977324263,87524.09863945578,1461.709977324263
0.0009125237213013357,SAC_Nicolaus_John,1458.749977324263,87526.49863945578,1461.749977324263
0.0018514546883966964,SAC_Nicolaus_John,1458.789977324263,87528.89863945577,1461.789977324263
0.001876438500545234,SAC_Nicolaus_John,1458.829977324263,87531.29863945578,1461.829977324263
0.0008035069259108934,SAC_Nicolaus_John,1458.8699773242631,87533.69863945579,1461.8699773242631
0.001277113506987313,SAC_Nicolaus_John,1458.909977324263,87536.09863945578,1461.909977324263
0.000194927762364413,SAC_Nicolaus_John,1458.949977324263,87538.49863945578,1461.949977324263
0.0003244758981917427,SAC_Nicolaus_John,1458.989977324263,87540.89863945579,1461.989977324263
0.0007775469675392514,SAC_Nicolaus_John,1459.029977324263,87543.29863945578,1462.029977324263
0.0007688144380957325,SAC_Nicolaus_John,1459.069977324263,87545.69863945578,1462.069977324263
0.005881448354875885,SAC_Nicolaus_John,1459.1099773242631,87548.09863945578,1462.1099773242631
0.004066697399119953,SAC_Nicolaus_John,1459.149977324263,87550.4986394558,1462.149977324263
0.0041990909580491235,SAC_Nicolaus_John,1459.189977324263,87552.89863945579,1462.189977324263
0.0015015260593598072,SAC_Nicolaus_John,1459.229977324263,87555.29863945578,1462.229977324263
0.0008441989572164762,SAC_Nicolaus_John,1459.269977324263,87557.69863945578,1462.269977324263
0.0010558935025922382,SAC_Nicolaus_John,1459.309977324263,87560.09863945577,1462.309977324263
0.0003225804767113293,SAC_Nicolaus_John,1459.3499773242631,87562.4986394558,1462.3499773242631
0.0010265993331328026,SAC_Nicolaus_John,1459.389977324263,87564.89863945579,1462.389977324263
0.0006491805797113,SAC_Nicolaus_John,1459.429977324263,87567.29863945578,1462.429977324263
0.002313460593283733,SAC_Nicolaus_John,1459.469977324263,87569.69863945578,1462.469977324263
0.003622970728465371,SAC_Nicolaus_John,1459.509977324263,87572.09863945578,1462.509977324263
0.004841691606927835,SAC_Nicolaus_John,1459.549977324263,87574.49863945578,1462.549977324263
0.01061725309760373,SAC_Nicolaus_John,1459.5899773242631,87576.89863945579,1462.5899773242631
0.004160601687518375,SAC_Nicolaus_John,1459.629977324263,87579.29863945578,1462.629977324263
0.006772835323241481,SAC_Nicolaus_John,1459.669977324263,87581.69863945579,1462.669977324263
0.003214868214293349,SAC_Nicolaus_John,1459.709977324263,87584.09863945578,1462.709977324263
0.0025107418168978128,SAC_Nicolaus_John,1459.749977324263,87586.49863945578,1462.749977324263
