mean,speaker,start_second,t_center,t_end
146.52069474511498,BAK_Shaffer_Carol,578.3419954648526,579.8419954648526,581.3419954648526
146.52069474511498,BAK_Shaffer_Carol,578.3819954648526,579.8819954648526,581.3819954648526
139.56803346877052,BAK_Shaffer_Carol,578.4219954648526,579.9219954648526,581.4219954648526
139.56803346877052,BAK_Shaffer_Carol,578.4619954648526,579.9619954648526,581.4619954648526
139.56803346877052,BAK_Shaffer_Carol,578.5019954648526,580.0019954648526,581.5019954648526
139.56803346877052,BAK_Shaffer_Carol,578.5419954648526,580.0419954648526,581.5419954648526
141.4265294697034,BAK_Shaffer_Carol,578.5819954648526,580.0819954648526,581.5819954648526
133.6901329689092,BAK_Shaffer_Carol,578.6219954648526,580.1219954648526,581.6219954648526
127.71931146719871,BAK_Shaffer_Carol,578.6619954648526,580.1619954648526,581.6619954648526
113.08986419387656,BAK_Shaffer_Carol,578.7019954648526,580.2019954648526,581.7019954648526
100.17741863447621,BAK_Shaffer_Carol,578.7419954648526,580.2419954648526,581.7419954648526
100.17741863447621,BAK_Shaffer_Carol,578.7819954648526,580.2819954648526,581.7819954648526
100.17741863447621,BAK_Shaffer_Carol,578.8219954648526,580.3219954648526,581.8219954648526
100.17741863447621,BAK_Shaffer_Carol,578.8619954648526,580.3619954648526,581.8619954648526
93.45021520034385,BAK_Shaffer_Carol,578.9019954648526,580.4019954648526,581.9019954648526
83.76808703250376,BAK_Shaffer_Carol,578.9419954648527,580.4419954648527,581.9419954648527
84.2407284881877,BAK_Shaffer_Carol,578.9819954648526,580.4819954648526,581.9819954648526
83.8318807647368,BAK_Shaffer_Carol,579.0219954648526,580.5219954648526,582.0219954648526
174.94803798300114,BAK_Shaffer_Carol,579.3819954648526,580.8819954648526,582.3819954648526
177.74858693053034,BAK_Shaffer_Carol,579.4219954648526,580.9219954648526,582.4219954648526
174.10103409382373,BAK_Shaffer_Carol,579.4619954648526,580.9619954648526,582.4619954648526
174.10103409382373,BAK_Shaffer_Carol,579.5019954648526,581.0019954648526,582.5019954648526
174.10103409382373,BAK_Shaffer_Carol,579.5419954648526,581.0419954648526,582.5419954648526
174.10103409382373,BAK_Shaffer_Carol,579.5819954648526,581.0819954648526,582.5819954648526
174.10103409382373,BAK_Shaffer_Carol,579.6219954648526,581.1219954648526,582.6219954648526
174.10103409382373,BAK_Shaffer_Carol,579.6619954648526,581.1619954648526,582.6619954648526
174.71781468556864,BAK_Shaffer_Carol,579.7019954648526,581.2019954648526,582.7019954648526
174.0869697220638,BAK_Shaffer_Carol,579.7419954648526,581.2419954648526,582.7419954648526
174.0869697220638,BAK_Shaffer_Carol,579.7819954648526,581.2819954648526,582.7819954648526
174.0869697220638,BAK_Shaffer_Carol,579.8219954648526,581.3219954648526,582.8219954648526
174.0869697220638,BAK_Shaffer_Carol,579.8619954648526,581.3619954648526,582.8619954648526
174.0869697220638,BAK_Shaffer_Carol,579.9019954648526,581.4019954648526,582.9019954648526
174.0869697220638,BAK_Shaffer_Carol,579.9419954648527,581.4419954648527,582.9419954648527
174.0869697220638,BAK_Shaffer_Carol,579.9819954648526,581.4819954648526,582.9819954648526
174.0869697220638,BAK_Shaffer_Carol,580.0219954648526,581.5219954648526,583.0219954648526
174.0869697220638,BAK_Shaffer_Carol,580.0619954648527,581.5619954648527,583.0619954648527
174.0869697220638,BAK_Shaffer_Carol,580.1019954648526,581.6019954648526,583.1019954648526
174.0869697220638,BAK_Shaffer_Carol,580.1419954648526,581.6419954648526,583.1419954648526
174.0869697220638,BAK_Shaffer_Carol,580.1819954648527,581.6819954648527,583.1819954648527
174.0869697220638,BAK_Shaffer_Carol,580.2219954648526,581.7219954648526,583.2219954648526
174.0869697220638,BAK_Shaffer_Carol,580.2619954648526,581.7619954648526,583.2619954648526
174.0869697220638,BAK_Shaffer_Carol,580.3019954648526,581.8019954648526,583.3019954648526
174.0869697220638,BAK_Shaffer_Carol,580.3419954648526,581.8419954648526,583.3419954648526
174.0869697220638,BAK_Shaffer_Carol,580.3819954648526,581.8819954648526,583.3819954648526
174.0869697220638,BAK_Shaffer_Carol,580.4219954648526,581.9219954648526,583.4219954648526
174.0869697220638,BAK_Shaffer_Carol,580.4619954648526,581.9619954648526,583.4619954648526
174.0869697220638,BAK_Shaffer_Carol,580.5019954648526,582.0019954648526,583.5019954648526
174.0869697220638,BAK_Shaffer_Carol,580.5419954648526,582.0419954648526,583.5419954648526
174.0869697220638,BAK_Shaffer_Carol,580.5819954648526,582.0819954648526,583.5819954648526
174.0869697220638,BAK_Shaffer_Carol,580.6219954648526,582.1219954648526,583.6219954648526
174.0869697220638,BAK_Shaffer_Carol,580.6619954648526,582.1619954648526,583.6619954648526
174.0869697220638,BAK_Shaffer_Carol,580.7019954648526,582.2019954648526,583.7019954648526
174.0869697220638,BAK_Shaffer_Carol,580.7419954648526,582.2419954648526,583.7419954648526
174.0869697220638,BAK_Shaffer_Carol,580.7819954648526,582.2819954648526,583.7819954648526
174.0869697220638,BAK_Shaffer_Carol,580.8219954648526,582.3219954648526,583.8219954648526
174.0869697220638,BAK_Shaffer_Carol,580.8619954648526,582.3619954648526,583.8619954648526
174.0869697220638,BAK_Shaffer_Carol,580.9019954648526,582.4019954648526,583.9019954648526
174.0869697220638,BAK_Shaffer_Carol,580.9419954648527,582.4419954648527,583.9419954648527
174.0869697220638,BAK_Shaffer_Carol,580.9819954648526,582.4819954648526,583.9819954648526
174.0869697220638,BAK_Shaffer_Carol,581.0219954648526,582.5219954648526,584.0219954648526
174.0869697220638,BAK_Shaffer_Carol,581.0619954648527,582.5619954648527,584.0619954648527
174.0869697220638,BAK_Shaffer_Carol,581.1019954648526,582.6019954648526,584.1019954648526
174.0869697220638,BAK_Shaffer_Carol,581.1419954648526,582.6419954648526,584.1419954648526
174.0869697220638,BAK_Shaffer_Carol,581.1819954648527,582.6819954648527,584.1819954648527
174.0869697220638,BAK_Shaffer_Carol,581.2219954648526,582.7219954648526,584.2219954648526
174.0869697220638,BAK_Shaffer_Carol,581.2619954648526,582.7619954648526,584.2619954648526
174.0869697220638,BAK_Shaffer_Carol,581.3019954648526,582.8019954648526,584.3019954648526
174.0869697220638,BAK_Shaffer_Carol,581.3419954648526,582.8419954648526,584.3419954648526
174.0869697220638,BAK_Shaffer_Carol,581.3819954648526,582.8819954648526,584.3819954648526
174.0869697220638,BAK_Shaffer_Carol,581.4219954648526,582.9219954648526,584.4219954648526
174.0869697220638,BAK_Shaffer_Carol,581.4619954648526,582.9619954648526,584.4619954648526
174.0869697220638,BAK_Shaffer_Carol,581.5019954648526,583.0019954648526,584.5019954648526
174.0869697220638,BAK_Shaffer_Carol,581.5419954648526,583.0419954648526,584.5419954648526
174.0869697220638,BAK_Shaffer_Carol,581.5819954648526,583.0819954648526,584.5819954648526
174.0869697220638,BAK_Shaffer_Carol,581.6219954648526,583.1219954648526,584.6219954648526
174.0869697220638,BAK_Shaffer_Carol,581.6619954648526,583.1619954648526,584.6619954648526
174.0869697220638,BAK_Shaffer_Carol,581.7019954648526,583.2019954648526,584.7019954648526
174.0869697220638,BAK_Shaffer_Carol,581.7419954648526,583.2419954648526,584.7419954648526
174.0869697220638,BAK_Shaffer_Carol,581.7819954648526,583.2819954648526,584.7819954648526
174.0869697220638,BAK_Shaffer_Carol,581.8219954648526,583.3219954648526,584.8219954648526
174.0869697220638,BAK_Shaffer_Carol,581.8619954648526,583.3619954648526,584.8619954648526
174.0869697220638,BAK_Shaffer_Carol,581.9019954648526,583.4019954648526,584.9019954648526
174.0869697220638,BAK_Shaffer_Carol,581.9419954648527,583.4419954648527,584.9419954648527
174.0869697220638,BAK_Shaffer_Carol,581.9819954648526,583.4819954648526,584.9819954648526
174.0869697220638,BAK_Shaffer_Carol,582.0219954648526,583.5219954648526,585.0219954648526
174.0869697220638,BAK_Shaffer_Carol,582.0619954648527,583.5619954648527,585.0619954648527
174.0869697220638,BAK_Shaffer_Carol,582.1019954648526,583.6019954648526,585.1019954648526
174.0869697220638,BAK_Shaffer_Carol,582.1419954648526,583.6419954648526,585.1419954648526
174.0869697220638,BAK_Shaffer_Carol,582.1819954648527,583.6819954648527,585.1819954648527
174.0869697220638,BAK_Shaffer_Carol,582.2219954648526,583.7219954648526,585.2219954648526
174.0869697220638,BAK_Shaffer_Carol,582.2619954648526,583.7619954648526,585.2619954648526
175.2280645631499,BAK_Shaffer_Carol,582.3019954648526,583.8019954648526,585.3019954648526
174.68716710467214,BAK_Shaffer_Carol,582.3419954648526,583.8419954648526,585.3419954648526
174.06587316442398,BAK_Shaffer_Carol,582.3819954648526,583.8819954648526,585.3819954648526
174.06587316442398,BAK_Shaffer_Carol,582.4219954648526,583.9219954648526,585.4219954648526
174.06587316442398,BAK_Shaffer_Carol,582.4619954648526,583.9619954648526,585.4619954648526
174.06587316442398,BAK_Shaffer_Carol,582.5019954648526,584.0019954648526,585.5019954648526
174.06587316442398,BAK_Shaffer_Carol,582.5419954648526,584.0419954648526,585.5419954648526
174.06587316442398,BAK_Shaffer_Carol,582.5819954648526,584.0819954648526,585.5819954648526
174.06587316442398,BAK_Shaffer_Carol,582.6219954648526,584.1219954648526,585.6219954648526
174.06587316442398,BAK_Shaffer_Carol,582.6619954648526,584.1619954648526,585.6619954648526
171.49236208619976,BAK_Shaffer_Carol,583.1419954648526,584.6419954648526,586.1419954648526
174.51598951330544,BAK_Shaffer_Carol,585.6219954648526,587.1219954648526,588.6219954648526
175.11709404708824,BAK_Shaffer_Carol,586.0619954648527,587.5619954648527,589.0619954648527
87.77344935260966,BAK_Shaffer_Carol,587.7819954648526,589.2819954648526,590.7819954648526
161.0464937176306,BAK_Shaffer_Carol,588.3419954648526,589.8419954648526,591.3419954648526
161.48624742911542,BAK_Shaffer_Carol,588.3819954648526,589.8819954648526,591.3819954648526
161.48624742911542,BAK_Shaffer_Carol,588.4219954648526,589.9219954648526,591.4219954648526
161.48624742911542,BAK_Shaffer_Carol,588.4619954648526,589.9619954648526,591.4619954648526
161.48624742911542,BAK_Shaffer_Carol,588.5019954648526,590.0019954648526,591.5019954648526
161.48624742911542,BAK_Shaffer_Carol,588.5419954648526,590.0419954648526,591.5419954648526
161.48624742911542,BAK_Shaffer_Carol,588.5819954648526,590.0819954648526,591.5819954648526
161.48624742911542,BAK_Shaffer_Carol,588.6219954648526,590.1219954648526,591.6219954648526
161.48624742911542,BAK_Shaffer_Carol,588.6619954648526,590.1619954648526,591.6619954648526
161.48624742911542,BAK_Shaffer_Carol,588.7019954648526,590.2019954648526,591.7019954648526
161.48624742911542,BAK_Shaffer_Carol,588.7419954648526,590.2419954648526,591.7419954648526
161.86684415861055,BAK_Shaffer_Carol,588.7819954648526,590.2819954648526,591.7819954648526
161.86684415861055,BAK_Shaffer_Carol,588.8219954648526,590.3219954648526,591.8219954648526
161.38446049787635,BAK_Shaffer_Carol,588.8619954648526,590.3619954648526,591.8619954648526
161.282727950382,BAK_Shaffer_Carol,588.9019954648526,590.4019954648526,591.9019954648526
161.61713781129163,BAK_Shaffer_Carol,588.9419954648527,590.4419954648527,591.9419954648527
161.85040995306187,BAK_Shaffer_Carol,588.9819954648526,590.4819954648526,591.9819954648526
161.73660560624964,BAK_Shaffer_Carol,589.0219954648526,590.5219954648526,592.0219954648526
161.5157957274917,BAK_Shaffer_Carol,589.0619954648527,590.5619954648527,592.0619954648527
161.65995698951753,BAK_Shaffer_Carol,589.1019954648526,590.6019954648526,592.1019954648526
161.69108359138943,BAK_Shaffer_Carol,589.1419954648526,590.6419954648526,592.1419954648526
161.74288080675285,BAK_Shaffer_Carol,589.1819954648527,590.6819954648527,592.1819954648527
162.0207164502592,BAK_Shaffer_Carol,589.2219954648526,590.7219954648526,592.2219954648526
162.18720006315758,BAK_Shaffer_Carol,589.2619954648526,590.7619954648526,592.2619954648526
162.1702171093081,BAK_Shaffer_Carol,589.3019954648526,590.8019954648526,592.3019954648526
162.1702171093081,BAK_Shaffer_Carol,589.3419954648526,590.8419954648526,592.3419954648526
162.2888127089517,BAK_Shaffer_Carol,589.3819954648526,590.8819954648526,592.3819954648526
162.65130094771763,BAK_Shaffer_Carol,589.4219954648526,590.9219954648526,592.4219954648526
162.2888127089517,BAK_Shaffer_Carol,589.4619954648526,590.9619954648526,592.4619954648526
162.2888127089517,BAK_Shaffer_Carol,589.5019954648526,591.0019954648526,592.5019954648526
162.2888127089517,BAK_Shaffer_Carol,589.5419954648526,591.0419954648526,592.5419954648526
162.2888127089517,BAK_Shaffer_Carol,589.5819954648526,591.0819954648526,592.5819954648526
162.2888127089517,BAK_Shaffer_Carol,589.6219954648526,591.1219954648526,592.6219954648526
162.2888127089517,BAK_Shaffer_Carol,589.6619954648526,591.1619954648526,592.6619954648526
162.2888127089517,BAK_Shaffer_Carol,589.7019954648526,591.2019954648526,592.7019954648526
162.2888127089517,BAK_Shaffer_Carol,589.7419954648526,591.2419954648526,592.7419954648526
162.2888127089517,BAK_Shaffer_Carol,589.7819954648526,591.2819954648526,592.7819954648526
162.2888127089517,BAK_Shaffer_Carol,589.8219954648526,591.3219954648526,592.8219954648526
162.2888127089517,BAK_Shaffer_Carol,589.8619954648526,591.3619954648526,592.8619954648526
162.2888127089517,BAK_Shaffer_Carol,589.9019954648526,591.4019954648526,592.9019954648526
162.2888127089517,BAK_Shaffer_Carol,589.9419954648527,591.4419954648527,592.9419954648527
162.2888127089517,BAK_Shaffer_Carol,589.9819954648526,591.4819954648526,592.9819954648526
162.2888127089517,BAK_Shaffer_Carol,590.0219954648526,591.5219954648526,593.0219954648526
162.2888127089517,BAK_Shaffer_Carol,590.0619954648527,591.5619954648527,593.0619954648527
162.2888127089517,BAK_Shaffer_Carol,590.1019954648526,591.6019954648526,593.1019954648526
162.2888127089517,BAK_Shaffer_Carol,590.1419954648526,591.6419954648526,593.1419954648526
162.8951812491088,BAK_Shaffer_Carol,590.1819954648527,591.6819954648527,593.1819954648527
163.43609222345387,BAK_Shaffer_Carol,590.2219954648526,591.7219954648526,593.2219954648526
163.43609222345387,BAK_Shaffer_Carol,590.2619954648526,591.7619954648526,593.2619954648526
165.50522470661195,BAK_Shaffer_Carol,590.3019954648526,591.8019954648526,593.3019954648526
165.50522470661195,BAK_Shaffer_Carol,590.3419954648526,591.8419954648526,593.3419954648526
165.50522470661195,BAK_Shaffer_Carol,590.3819954648526,591.8819954648526,593.3819954648526
165.50522470661195,BAK_Shaffer_Carol,590.4219954648526,591.9219954648526,593.4219954648526
165.50522470661195,BAK_Shaffer_Carol,590.4619954648526,591.9619954648526,593.4619954648526
154.43161965659115,BAK_Shaffer_Carol,590.5019954648526,592.0019954648526,593.5019954648526
150.41954840993768,BAK_Shaffer_Carol,590.5419954648526,592.0419954648526,593.5419954648526
152.57301649141587,BAK_Shaffer_Carol,590.5819954648526,592.0819954648526,593.5819954648526
153.10502396163085,BAK_Shaffer_Carol,590.6219954648526,592.1219954648526,593.6219954648526
150.50532489997025,BAK_Shaffer_Carol,590.6619954648526,592.1619954648526,593.6619954648526
151.06808103130993,BAK_Shaffer_Carol,590.7019954648526,592.2019954648526,593.7019954648526
150.82600233969526,BAK_Shaffer_Carol,590.7419954648526,592.2419954648526,593.7419954648526
151.60442891978278,BAK_Shaffer_Carol,590.7819954648526,592.2819954648526,593.7819954648526
151.60442891978278,BAK_Shaffer_Carol,590.8219954648526,592.3219954648526,593.8219954648526
151.60442891978278,BAK_Shaffer_Carol,590.8619954648526,592.3619954648526,593.8619954648526
151.60442891978278,BAK_Shaffer_Carol,590.9019954648526,592.4019954648526,593.9019954648526
151.60442891978278,BAK_Shaffer_Carol,590.9419954648527,592.4419954648527,593.9419954648527
151.60442891978278,BAK_Shaffer_Carol,590.9819954648526,592.4819954648526,593.9819954648526
151.60442891978278,BAK_Shaffer_Carol,591.0219954648526,592.5219954648526,594.0219954648526
151.60442891978278,BAK_Shaffer_Carol,591.0619954648527,592.5619954648527,594.0619954648527
151.60442891978278,BAK_Shaffer_Carol,591.1019954648526,592.6019954648526,594.1019954648526
151.60442891978278,BAK_Shaffer_Carol,591.1419954648526,592.6419954648526,594.1419954648526
152.69917988555045,BAK_Shaffer_Carol,591.1819954648527,592.6819954648527,594.1819954648527
152.60200906009533,BAK_Shaffer_Carol,591.2219954648526,592.7219954648526,594.2219954648526
151.12603169132927,BAK_Shaffer_Carol,591.2619954648526,592.7619954648526,594.2619954648526
150.64072062404207,BAK_Shaffer_Carol,591.3019954648526,592.8019954648526,594.3019954648526
146.65742398770433,BAK_Shaffer_Carol,591.3419954648526,592.8419954648526,594.3419954648526
150.3586083033451,BAK_Shaffer_Carol,591.3819954648526,592.8819954648526,594.3819954648526
150.3586083033451,BAK_Shaffer_Carol,591.4219954648526,592.9219954648526,594.4219954648526
150.3586083033451,BAK_Shaffer_Carol,591.4619954648526,592.9619954648526,594.4619954648526
150.3586083033451,BAK_Shaffer_Carol,591.5019954648526,593.0019954648526,594.5019954648526
150.3586083033451,BAK_Shaffer_Carol,591.5419954648526,593.0419954648526,594.5419954648526
150.3586083033451,BAK_Shaffer_Carol,591.5819954648526,593.0819954648526,594.5819954648526
150.3586083033451,BAK_Shaffer_Carol,591.6219954648526,593.1219954648526,594.6219954648526
150.3586083033451,BAK_Shaffer_Carol,591.6619954648526,593.1619954648526,594.6619954648526
150.3586083033451,BAK_Shaffer_Carol,591.7019954648526,593.2019954648526,594.7019954648526
150.0383544794527,BAK_Shaffer_Carol,591.7419954648526,593.2419954648526,594.7419954648526
150.2099484781113,BAK_Shaffer_Carol,591.7819954648526,593.2819954648526,594.7819954648526
149.60455906231962,BAK_Shaffer_Carol,591.8219954648526,593.3219954648526,594.8219954648526
144.73213993999158,BAK_Shaffer_Carol,591.8619954648526,593.3619954648526,594.8619954648526
