mean,speaker,start_second,t_center,t_end
169.29586559688056,BAK_Fowler_Mike,4766.31,4767.81,4769.31
169.29586559688056,BAK_Fowler_Mike,4766.35,4767.85,4769.35
169.29586559688056,BAK_Fowler_Mike,4766.39,4767.89,4769.39
169.29586559688056,BAK_Fowler_Mike,4766.43,4767.93,4769.43
169.29586559688056,BAK_Fowler_Mike,4766.47,4767.97,4769.47
169.29586559688056,BAK_Fowler_Mike,4766.51,4768.01,4769.51
169.29586559688056,BAK_Fowler_Mike,4766.55,4768.05,4769.55
169.63831925456387,BAK_Fowler_Mike,4766.59,4768.09,4769.59
171.0754822516547,BAK_Fowler_Mike,4766.63,4768.13,4769.63
172.6488682048319,BAK_Fowler_Mike,4766.67,4768.17,4769.67
174.23932557141254,BAK_Fowler_Mike,4766.71,4768.21,4769.71
175.79515202845596,BAK_Fowler_Mike,4766.75,4768.25,4769.75
177.04961503656887,BAK_Fowler_Mike,4766.79,4768.29,4769.79
177.87477590783567,BAK_Fowler_Mike,4766.83,4768.33,4769.83
178.18693584763648,BAK_Fowler_Mike,4766.87,4768.37,4769.87
178.3444944086933,BAK_Fowler_Mike,4766.91,4768.41,4769.91
178.30523283100354,BAK_Fowler_Mike,4766.95,4768.45,4769.95
189.6874966555633,BAK_Fowler_Mike,4766.99,4768.49,4769.99
190.87351008381657,BAK_Fowler_Mike,4767.03,4768.53,4770.03
188.65171472037744,BAK_Fowler_Mike,4767.07,4768.57,4770.07
187.01008453646378,BAK_Fowler_Mike,4767.11,4768.61,4770.11
186.73145918546336,BAK_Fowler_Mike,4767.15,4768.65,4770.15
186.73145918546336,BAK_Fowler_Mike,4767.19,4768.69,4770.19
186.73145918546336,BAK_Fowler_Mike,4767.23,4768.73,4770.23
186.73145918546336,BAK_Fowler_Mike,4767.27,4768.77,4770.27
186.73145918546336,BAK_Fowler_Mike,4767.31,4768.81,4770.31
186.73145918546336,BAK_Fowler_Mike,4767.35,4768.85,4770.35
186.73145918546336,BAK_Fowler_Mike,4767.39,4768.89,4770.39
186.73145918546336,BAK_Fowler_Mike,4767.43,4768.93,4770.43
186.73145918546336,BAK_Fowler_Mike,4767.47,4768.97,4770.47
186.73145918546336,BAK_Fowler_Mike,4767.51,4769.01,4770.51
186.73145918546336,BAK_Fowler_Mike,4767.55,4769.05,4770.55
186.73145918546336,BAK_Fowler_Mike,4767.59,4769.09,4770.59
187.62350735286984,BAK_Fowler_Mike,4767.63,4769.13,4770.63
190.13238144010796,BAK_Fowler_Mike,4767.67,4769.17,4770.67
193.39799884347542,BAK_Fowler_Mike,4767.71,4769.21,4770.71
196.65685706595394,BAK_Fowler_Mike,4767.75,4769.25,4770.75
199.75834714025035,BAK_Fowler_Mike,4767.79,4769.29,4770.79
203.06619442865605,BAK_Fowler_Mike,4767.83,4769.33,4770.83
206.81551952288132,BAK_Fowler_Mike,4767.87,4769.37,4770.87
210.65097024969398,BAK_Fowler_Mike,4767.91,4769.41,4770.91
214.31736540888903,BAK_Fowler_Mike,4767.95,4769.45,4770.95
217.6272603351448,BAK_Fowler_Mike,4767.99,4769.49,4770.99
215.50787997535582,BAK_Fowler_Mike,4768.03,4769.53,4771.03
212.07488744952036,BAK_Fowler_Mike,4768.07,4769.57,4771.07
208.67325290432953,BAK_Fowler_Mike,4768.11,4769.61,4771.11
203.90442903056902,BAK_Fowler_Mike,4768.15,4769.65,4771.15
199.7683003626235,BAK_Fowler_Mike,4768.19,4769.69,4771.19
196.31402939117163,BAK_Fowler_Mike,4768.23,4769.73,4771.23
193.5493629220111,BAK_Fowler_Mike,4768.27,4769.77,4771.27
191.46241428623784,BAK_Fowler_Mike,4768.31,4769.81,4771.31
190.11102841721328,BAK_Fowler_Mike,4768.35,4769.85,4771.35
189.3592969384457,BAK_Fowler_Mike,4768.39,4769.89,4771.39
188.82877039896283,BAK_Fowler_Mike,4768.43,4769.93,4771.43
188.0817216296338,BAK_Fowler_Mike,4768.47,4769.97,4771.47
186.96270187220682,BAK_Fowler_Mike,4768.51,4770.01,4771.51
186.61779931381872,BAK_Fowler_Mike,4768.55,4770.05,4771.55
186.61779931381872,BAK_Fowler_Mike,4768.59,4770.09,4771.59
186.61779931381872,BAK_Fowler_Mike,4768.63,4770.13,4771.63
186.61779931381872,BAK_Fowler_Mike,4768.67,4770.17,4771.67
186.61779931381872,BAK_Fowler_Mike,4768.71,4770.21,4771.71
186.61779931381872,BAK_Fowler_Mike,4768.75,4770.25,4771.75
186.61779931381872,BAK_Fowler_Mike,4768.79,4770.29,4771.79
186.61779931381872,BAK_Fowler_Mike,4768.83,4770.33,4771.83
179.3474468794391,BAK_Fowler_Mike,4768.87,4770.37,4771.87
164.98630090390165,BAK_Fowler_Mike,4768.91,4770.41,4771.91
166.30007786038468,BAK_Fowler_Mike,4768.95,4770.45,4771.95
190.99108850135278,BAK_Fowler_Mike,4768.99,4770.49,4771.99
196.04991146494012,BAK_Fowler_Mike,4769.03,4770.53,4772.03
207.2271499763207,BAK_Fowler_Mike,4769.07,4770.57,4772.07
208.88038120036015,BAK_Fowler_Mike,4769.11,4770.61,4772.11
210.28208437815658,BAK_Fowler_Mike,4769.15,4770.65,4772.15
211.9316207952821,BAK_Fowler_Mike,4769.19,4770.69,4772.19
177.13018564419914,BAK_Fowler_Mike,4769.23,4770.73,4772.23
179.36516260351982,BAK_Fowler_Mike,4769.27,4770.77,4772.27
179.36516260351982,BAK_Fowler_Mike,4769.31,4770.81,4772.31
177.13018564419914,BAK_Fowler_Mike,4769.35,4770.85,4772.35
182.09111433364708,BAK_Fowler_Mike,4769.39,4770.89,4772.39
186.16640296717412,BAK_Fowler_Mike,4769.43,4770.93,4772.43
185.15307109132178,BAK_Fowler_Mike,4769.47,4770.97,4772.47
184.7514112751154,BAK_Fowler_Mike,4769.51,4771.01,4772.51
184.41281965227446,BAK_Fowler_Mike,4769.55,4771.05,4772.55
184.19680773284182,BAK_Fowler_Mike,4769.59,4771.09,4772.59
184.19680773284182,BAK_Fowler_Mike,4769.63,4771.13,4772.63
184.19680773284182,BAK_Fowler_Mike,4769.67,4771.17,4772.67
184.19680773284182,BAK_Fowler_Mike,4769.71,4771.21,4772.71
184.19680773284182,BAK_Fowler_Mike,4769.75,4771.25,4772.75
184.19680773284182,BAK_Fowler_Mike,4769.79,4771.29,4772.79
184.19680773284182,BAK_Fowler_Mike,4769.83,4771.33,4772.83
184.19680773284182,BAK_Fowler_Mike,4769.87,4771.37,4772.87
184.19680773284182,BAK_Fowler_Mike,4769.91,4771.41,4772.91
180.06041132262817,BAK_Fowler_Mike,4769.95,4771.45,4772.95
171.35081907284228,BAK_Fowler_Mike,4769.99,4771.49,4772.99
172.84799941374033,BAK_Fowler_Mike,4770.03,4771.53,4773.03
174.28009274943102,BAK_Fowler_Mike,4770.07,4771.57,4773.07
179.85189984308568,BAK_Fowler_Mike,4770.11,4771.61,4773.11
174.52053436879623,BAK_Fowler_Mike,4770.15,4771.65,4773.15
174.52053436879623,BAK_Fowler_Mike,4770.19,4771.69,4773.19
174.52053436879623,BAK_Fowler_Mike,4770.23,4771.73,4773.23
174.52053436879623,BAK_Fowler_Mike,4770.27,4771.77,4773.27
174.52053436879623,BAK_Fowler_Mike,4770.31,4771.81,4773.31
172.32631752931167,BAK_Fowler_Mike,4770.35,4771.85,4773.35
170.51594240627335,BAK_Fowler_Mike,4770.39,4771.89,4773.39
169.15635732194548,BAK_Fowler_Mike,4770.43,4771.93,4773.43
168.3548001416225,BAK_Fowler_Mike,4770.47,4771.97,4773.47
168.015469700107,BAK_Fowler_Mike,4770.51,4772.01,4773.51
168.0457835028761,BAK_Fowler_Mike,4770.55,4772.05,4773.55
168.02190322695085,BAK_Fowler_Mike,4770.59,4772.09,4773.59
168.02190322695085,BAK_Fowler_Mike,4770.63,4772.13,4773.63
168.02190322695085,BAK_Fowler_Mike,4770.67,4772.17,4773.67
168.02190322695085,BAK_Fowler_Mike,4770.71,4772.21,4773.71
168.02190322695085,BAK_Fowler_Mike,4770.75,4772.25,4773.75
168.02190322695085,BAK_Fowler_Mike,4770.79,4772.29,4773.79
168.02190322695085,BAK_Fowler_Mike,4770.83,4772.33,4773.83
168.02190322695085,BAK_Fowler_Mike,4770.87,4772.37,4773.87
168.02190322695085,BAK_Fowler_Mike,4770.91,4772.41,4773.91
168.02190322695085,BAK_Fowler_Mike,4770.95,4772.45,4773.95
168.79493854459847,BAK_Fowler_Mike,4770.99,4772.49,4773.99
171.99985650425242,BAK_Fowler_Mike,4771.03,4772.53,4774.03
172.35399944671315,BAK_Fowler_Mike,4771.07,4772.57,4774.07
174.19926217219938,BAK_Fowler_Mike,4771.11,4772.61,4774.11
176.1719221083566,BAK_Fowler_Mike,4771.15,4772.65,4774.15
178.19435633211046,BAK_Fowler_Mike,4771.19,4772.69,4774.19
180.11813246025298,BAK_Fowler_Mike,4771.23,4772.73,4774.23
181.8587192901849,BAK_Fowler_Mike,4771.27,4772.77,4774.27
180.7054188988256,BAK_Fowler_Mike,4771.31,4772.81,4774.31
177.77562281002596,BAK_Fowler_Mike,4771.35,4772.85,4774.35
175.2642390723434,BAK_Fowler_Mike,4771.39,4772.89,4774.39
172.8389611641537,BAK_Fowler_Mike,4771.43,4772.93,4774.43
170.90015700011085,BAK_Fowler_Mike,4771.47,4772.97,4774.47
169.27600342122795,BAK_Fowler_Mike,4771.51,4773.01,4774.51
167.67489483596847,BAK_Fowler_Mike,4771.55,4773.05,4774.55
166.70832024869767,BAK_Fowler_Mike,4771.59,4773.09,4774.59
166.47450521408396,BAK_Fowler_Mike,4771.63,4773.13,4774.63
166.6347116315984,BAK_Fowler_Mike,4771.67,4773.17,4774.67
166.9696805730819,BAK_Fowler_Mike,4771.71,4773.21,4774.71
167.2412628088248,BAK_Fowler_Mike,4771.75,4773.25,4774.75
167.2412628088248,BAK_Fowler_Mike,4771.79,4773.29,4774.79
167.2412628088248,BAK_Fowler_Mike,4771.83,4773.33,4774.83
167.2412628088248,BAK_Fowler_Mike,4771.87,4773.37,4774.87
167.2412628088248,BAK_Fowler_Mike,4771.91,4773.41,4774.91
167.2412628088248,BAK_Fowler_Mike,4771.95,4773.45,4774.95
167.2412628088248,BAK_Fowler_Mike,4771.99,4773.49,4774.99
167.2412628088248,BAK_Fowler_Mike,4772.03,4773.53,4775.03
167.2412628088248,BAK_Fowler_Mike,4772.07,4773.57,4775.07
167.2412628088248,BAK_Fowler_Mike,4772.11,4773.61,4775.11
168.19899445975727,BAK_Fowler_Mike,4772.15,4773.65,4775.15
160.17649861641044,BAK_Fowler_Mike,4772.19,4773.69,4775.19
160.17649861641044,BAK_Fowler_Mike,4772.23,4773.73,4775.23
160.17649861641044,BAK_Fowler_Mike,4772.27,4773.77,4775.27
160.17649861641044,BAK_Fowler_Mike,4772.31,4773.81,4775.31
160.17649861641044,BAK_Fowler_Mike,4772.35,4773.85,4775.35
170.66982835363208,BAK_Fowler_Mike,4772.39,4773.89,4775.39
170.9330763907621,BAK_Fowler_Mike,4772.43,4773.93,4775.43
170.0570975262472,BAK_Fowler_Mike,4772.47,4773.97,4775.47
168.01597023865747,BAK_Fowler_Mike,4772.51,4774.01,4775.51
165.83507882771377,BAK_Fowler_Mike,4772.55,4774.05,4775.55
163.79792666948268,BAK_Fowler_Mike,4772.59,4774.09,4775.59
162.39472401716858,BAK_Fowler_Mike,4772.63,4774.13,4775.63
161.05549594499232,BAK_Fowler_Mike,4772.67,4774.17,4775.67
159.90432724848986,BAK_Fowler_Mike,4772.71,4774.21,4775.71
159.17160446840563,BAK_Fowler_Mike,4772.75,4774.25,4775.75
158.86304530486808,BAK_Fowler_Mike,4772.79,4774.29,4775.79
158.90117356384857,BAK_Fowler_Mike,4772.83,4774.33,4775.83
159.30791557864882,BAK_Fowler_Mike,4772.87,4774.37,4775.87
159.7484689328189,BAK_Fowler_Mike,4772.91,4774.41,4775.91
159.91429112517818,BAK_Fowler_Mike,4772.95,4774.45,4775.95
159.91429112517818,BAK_Fowler_Mike,4772.99,4774.49,4775.99
159.91429112517818,BAK_Fowler_Mike,4773.03,4774.53,4776.03
159.91429112517818,BAK_Fowler_Mike,4773.07,4774.57,4776.07
159.91429112517818,BAK_Fowler_Mike,4773.11,4774.61,4776.11
159.91429112517818,BAK_Fowler_Mike,4773.15,4774.65,4776.15
162.24219621648257,BAK_Fowler_Mike,4773.19,4774.69,4776.19
152.41535121215327,BAK_Fowler_Mike,4773.23,4774.73,4776.23
147.07063881041083,BAK_Fowler_Mike,4773.27,4774.77,4776.27
147.2169725378973,BAK_Fowler_Mike,4773.31,4774.81,4776.31
147.6234419612097,BAK_Fowler_Mike,4773.35,4774.85,4776.35
147.95063765427133,BAK_Fowler_Mike,4773.39,4774.89,4776.39
147.93582034191311,BAK_Fowler_Mike,4773.43,4774.93,4776.43
147.5878773964475,BAK_Fowler_Mike,4773.47,4774.97,4776.47
146.8231131339809,BAK_Fowler_Mike,4773.51,4775.01,4776.51
146.02282810931703,BAK_Fowler_Mike,4773.55,4775.05,4776.55
146.02282810931703,BAK_Fowler_Mike,4773.59,4775.09,4776.59
146.02282810931703,BAK_Fowler_Mike,4773.63,4775.13,4776.63
146.02282810931703,BAK_Fowler_Mike,4773.67,4775.17,4776.67
146.02282810931703,BAK_Fowler_Mike,4773.71,4775.21,4776.71
146.02282810931703,BAK_Fowler_Mike,4773.75,4775.25,4776.75
146.02282810931703,BAK_Fowler_Mike,4773.79,4775.29,4776.79
146.02282810931703,BAK_Fowler_Mike,4773.83,4775.33,4776.83
146.02282810931703,BAK_Fowler_Mike,4773.87,4775.37,4776.87
146.02282810931703,BAK_Fowler_Mike,4773.91,4775.41,4776.91
146.02282810931703,BAK_Fowler_Mike,4773.95,4775.45,4776.95
145.81870702127864,BAK_Fowler_Mike,4773.99,4775.49,4776.99
145.31945025870758,BAK_Fowler_Mike,4774.03,4775.53,4777.03
144.79606538333786,BAK_Fowler_Mike,4774.07,4775.57,4777.07
143.37903739837338,BAK_Fowler_Mike,4774.11,4775.61,4777.11
143.45073698210874,BAK_Fowler_Mike,4774.15,4775.65,4777.15
143.9382662054936,BAK_Fowler_Mike,4774.19,4775.69,4777.19
144.67098265950636,BAK_Fowler_Mike,4774.23,4775.73,4777.23
145.47620375147233,BAK_Fowler_Mike,4774.27,4775.77,4777.27
146.97537272779297,BAK_Fowler_Mike,4774.31,4775.81,4777.31
147.82244944951302,BAK_Fowler_Mike,4774.35,4775.85,4777.35
148.36362537352855,BAK_Fowler_Mike,4774.39,4775.89,4777.39
149.02996052048672,BAK_Fowler_Mike,4774.43,4775.93,4777.43
149.67050777882918,BAK_Fowler_Mike,4774.47,4775.97,4777.47
150.1494402637367,BAK_Fowler_Mike,4774.51,4776.01,4777.51
150.36679763473222,BAK_Fowler_Mike,4774.55,4776.05,4777.55
150.00060218142596,BAK_Fowler_Mike,4774.59,4776.09,4777.59
149.2501272873436,BAK_Fowler_Mike,4774.63,4776.13,4777.63
148.1944816090656,BAK_Fowler_Mike,4774.67,4776.17,4777.67
146.98794665585098,BAK_Fowler_Mike,4774.71,4776.21,4777.71
146.3988154254105,BAK_Fowler_Mike,4774.75,4776.25,4777.75
146.3988154254105,BAK_Fowler_Mike,4774.79,4776.29,4777.79
146.3988154254105,BAK_Fowler_Mike,4774.83,4776.33,4777.83
146.48241216048976,BAK_Fowler_Mike,4774.87,4776.37,4777.87
145.79414505417122,BAK_Fowler_Mike,4774.91,4776.41,4777.91
145.79414505417122,BAK_Fowler_Mike,4774.95,4776.45,4777.95
145.64477772494178,BAK_Fowler_Mike,4774.99,4776.49,4777.99
144.5810205014668,BAK_Fowler_Mike,4775.03,4776.53,4778.03
143.5351200252969,BAK_Fowler_Mike,4775.07,4776.57,4778.07
142.96942966555372,BAK_Fowler_Mike,4775.11,4776.61,4778.11
142.41673292739875,BAK_Fowler_Mike,4775.15,4776.65,4778.15
142.44853681296195,BAK_Fowler_Mike,4775.19,4776.69,4778.19
142.79972620183779,BAK_Fowler_Mike,4775.23,4776.73,4778.23
142.97059646530266,BAK_Fowler_Mike,4775.27,4776.77,4778.27
142.96237553974137,BAK_Fowler_Mike,4775.31,4776.81,4778.31
142.96237553974137,BAK_Fowler_Mike,4775.35,4776.85,4778.35
142.96237553974137,BAK_Fowler_Mike,4775.39,4776.89,4778.39
142.7934819236252,BAK_Fowler_Mike,4775.43,4776.93,4778.43
143.23656396725,BAK_Fowler_Mike,4775.47,4776.97,4778.47
144.14319723752655,BAK_Fowler_Mike,4775.51,4777.01,4778.51
144.5808717858095,BAK_Fowler_Mike,4775.55,4777.05,4778.55
145.27444312231884,BAK_Fowler_Mike,4775.59,4777.09,4778.59
146.0797743867799,BAK_Fowler_Mike,4775.63,4777.13,4778.63
146.88343465540797,BAK_Fowler_Mike,4775.67,4777.17,4778.67
147.41779569096684,BAK_Fowler_Mike,4775.71,4777.21,4778.71
147.41278167578233,BAK_Fowler_Mike,4775.75,4777.25,4778.75
146.92837457768496,BAK_Fowler_Mike,4775.79,4777.29,4778.79
145.7223632875148,BAK_Fowler_Mike,4775.83,4777.33,4778.83
144.0882299962271,BAK_Fowler_Mike,4775.87,4777.37,4778.87
143.31263231925624,BAK_Fowler_Mike,4775.91,4777.41,4778.91
143.51260328698402,BAK_Fowler_Mike,4775.95,4777.45,4778.95
142.79343252203293,BAK_Fowler_Mike,4775.99,4777.49,4778.99
141.93706715078545,BAK_Fowler_Mike,4776.03,4777.53,4779.03
141.3674704426767,BAK_Fowler_Mike,4776.07,4777.57,4779.07
140.51720583872668,BAK_Fowler_Mike,4776.11,4777.61,4779.11
139.77737499129512,BAK_Fowler_Mike,4776.15,4777.65,4779.15
139.26693819229433,BAK_Fowler_Mike,4776.19,4777.69,4779.19
139.11322477931068,BAK_Fowler_Mike,4776.23,4777.73,4779.23
139.30084709633437,BAK_Fowler_Mike,4776.27,4777.77,4779.27
139.871094670805,BAK_Fowler_Mike,4776.31,4777.81,4779.31
140.53934940452032,BAK_Fowler_Mike,4776.35,4777.85,4779.35
140.98914338561138,BAK_Fowler_Mike,4776.39,4777.89,4779.39
141.65556795004787,BAK_Fowler_Mike,4776.43,4777.93,4779.43
141.93430509635115,BAK_Fowler_Mike,4776.47,4777.97,4779.47
141.93430509635115,BAK_Fowler_Mike,4776.51,4778.01,4779.51
141.93430509635115,BAK_Fowler_Mike,4776.55,4778.05,4779.55
141.93430509635115,BAK_Fowler_Mike,4776.59,4778.09,4779.59
141.93430509635115,BAK_Fowler_Mike,4776.63,4778.13,4779.63
141.93430509635115,BAK_Fowler_Mike,4776.67,4778.17,4779.67
141.93430509635115,BAK_Fowler_Mike,4776.71,4778.21,4779.71
141.93430509635115,BAK_Fowler_Mike,4776.75,4778.25,4779.75
141.93430509635115,BAK_Fowler_Mike,4776.79,4778.29,4779.79
141.93430509635115,BAK_Fowler_Mike,4776.83,4778.33,4779.83
141.93430509635115,BAK_Fowler_Mike,4776.87,4778.37,4779.87
142.30195099023942,BAK_Fowler_Mike,4776.91,4778.41,4779.91
141.93281626480933,BAK_Fowler_Mike,4776.95,4778.45,4779.95
142.21104035074634,BAK_Fowler_Mike,4776.99,4778.49,4779.99
142.63168648233872,BAK_Fowler_Mike,4777.03,4778.53,4780.03
142.91297594862627,BAK_Fowler_Mike,4777.07,4778.57,4780.07
142.90133322126252,BAK_Fowler_Mike,4777.11,4778.61,4780.11
142.32395651449414,BAK_Fowler_Mike,4777.15,4778.65,4780.15
141.10720597205588,BAK_Fowler_Mike,4777.19,4778.69,4780.19
140.01001494817964,BAK_Fowler_Mike,4777.23,4778.73,4780.23
139.47253348788792,BAK_Fowler_Mike,4777.27,4778.77,4780.27
139.47253348788792,BAK_Fowler_Mike,4777.31,4778.81,4780.31
139.47253348788792,BAK_Fowler_Mike,4777.35,4778.85,4780.35
139.47253348788792,BAK_Fowler_Mike,4777.39,4778.89,4780.39
139.47253348788792,BAK_Fowler_Mike,4777.43,4778.93,4780.43
139.47253348788792,BAK_Fowler_Mike,4777.47,4778.97,4780.47
139.47253348788792,BAK_Fowler_Mike,4777.51,4779.01,4780.51
139.47253348788792,BAK_Fowler_Mike,4777.55,4779.05,4780.55
139.47253348788792,BAK_Fowler_Mike,4777.59,4779.09,4780.59
139.47253348788792,BAK_Fowler_Mike,4777.63,4779.13,4780.63
139.47253348788792,BAK_Fowler_Mike,4777.67,4779.17,4780.67
139.47253348788792,BAK_Fowler_Mike,4777.71,4779.21,4780.71
139.47253348788792,BAK_Fowler_Mike,4777.75,4779.25,4780.75
139.47253348788792,BAK_Fowler_Mike,4777.79,4779.29,4780.79
139.32740923296856,BAK_Fowler_Mike,4777.83,4779.33,4780.83
139.61467472555333,BAK_Fowler_Mike,4777.87,4779.37,4780.87
139.61467472555333,BAK_Fowler_Mike,4777.91,4779.41,4780.91
139.61467472555333,BAK_Fowler_Mike,4777.95,4779.45,4780.95
140.08119153336162,BAK_Fowler_Mike,4777.99,4779.49,4780.99
140.7238162468201,BAK_Fowler_Mike,4778.03,4779.53,4781.03
140.8695943954954,BAK_Fowler_Mike,4778.07,4779.57,4781.07
140.68595919016298,BAK_Fowler_Mike,4778.11,4779.61,4781.11
149.56965809587734,BAK_Fowler_Mike,4778.15,4779.65,4781.15
158.40891608312842,BAK_Fowler_Mike,4778.19,4779.69,4781.19
158.0372769799824,BAK_Fowler_Mike,4778.23,4779.73,4781.23
157.05786875671305,BAK_Fowler_Mike,4778.27,4779.77,4781.27
156.19407301603357,BAK_Fowler_Mike,4778.31,4779.81,4781.31
155.60451332418677,BAK_Fowler_Mike,4778.35,4779.85,4781.35
155.29476718101694,BAK_Fowler_Mike,4778.39,4779.89,4781.39
155.35160361371408,BAK_Fowler_Mike,4778.43,4779.93,4781.43
155.76429923559812,BAK_Fowler_Mike,4778.47,4779.97,4781.47
156.38466633842296,BAK_Fowler_Mike,4778.51,4780.01,4781.51
157.1024525347321,BAK_Fowler_Mike,4778.55,4780.05,4781.55
157.75040943347443,BAK_Fowler_Mike,4778.59,4780.09,4781.59
158.358567885832,BAK_Fowler_Mike,4778.63,4780.13,4781.63
158.1954748617694,BAK_Fowler_Mike,4778.67,4780.17,4781.67
158.1954748617694,BAK_Fowler_Mike,4778.71,4780.21,4781.71
158.1954748617694,BAK_Fowler_Mike,4778.75,4780.25,4781.75
158.1954748617694,BAK_Fowler_Mike,4778.79,4780.29,4781.79
158.1954748617694,BAK_Fowler_Mike,4778.83,4780.33,4781.83
158.1954748617694,BAK_Fowler_Mike,4778.87,4780.37,4781.87
158.38347065366955,BAK_Fowler_Mike,4778.91,4780.41,4781.91
159.26185315130678,BAK_Fowler_Mike,4778.95,4780.45,4781.95
160.57596600477208,BAK_Fowler_Mike,4778.99,4780.49,4781.99
161.3495334400957,BAK_Fowler_Mike,4779.03,4780.53,4782.03
162.75694976963914,BAK_Fowler_Mike,4779.07,4780.57,4782.07
164.28927036256624,BAK_Fowler_Mike,4779.11,4780.61,4782.11
165.8135359593059,BAK_Fowler_Mike,4779.15,4780.65,4782.15
167.1695860840954,BAK_Fowler_Mike,4779.19,4780.69,4782.19
168.388219707347,BAK_Fowler_Mike,4779.23,4780.73,4782.23
184.69708206014133,BAK_Fowler_Mike,4779.27,4780.77,4782.27
188.85328313948833,BAK_Fowler_Mike,4779.31,4780.81,4782.31
188.33572943005584,BAK_Fowler_Mike,4779.35,4780.85,4782.35
187.73135388249253,BAK_Fowler_Mike,4779.39,4780.89,4782.39
188.25480056198992,BAK_Fowler_Mike,4779.43,4780.93,4782.43
186.5151447706628,BAK_Fowler_Mike,4779.47,4780.97,4782.47
187.34114235423368,BAK_Fowler_Mike,4779.51,4781.01,4782.51
189.80640946910353,BAK_Fowler_Mike,4779.55,4781.05,4782.55
193.30518716458835,BAK_Fowler_Mike,4779.59,4781.09,4782.59
193.30518716458835,BAK_Fowler_Mike,4779.63,4781.13,4782.63
193.30518716458835,BAK_Fowler_Mike,4779.67,4781.17,4782.67
193.30518716458835,BAK_Fowler_Mike,4779.71,4781.21,4782.71
193.30518716458835,BAK_Fowler_Mike,4779.75,4781.25,4782.75
193.30518716458835,BAK_Fowler_Mike,4779.79,4781.29,4782.79
193.30518716458835,BAK_Fowler_Mike,4779.83,4781.33,4782.83
193.30518716458835,BAK_Fowler_Mike,4779.87,4781.37,4782.87
193.30518716458835,BAK_Fowler_Mike,4779.91,4781.41,4782.91
193.30518716458835,BAK_Fowler_Mike,4779.95,4781.45,4782.95
193.30518716458835,BAK_Fowler_Mike,4779.99,4781.49,4782.99
193.30518716458835,BAK_Fowler_Mike,4780.03,4781.53,4783.03
193.30518716458835,BAK_Fowler_Mike,4780.07,4781.57,4783.07
195.4471490511912,BAK_Fowler_Mike,4780.11,4781.61,4783.11
198.12817516890573,BAK_Fowler_Mike,4780.15,4781.65,4783.15
200.8775493007931,BAK_Fowler_Mike,4780.19,4781.69,4783.19
200.50447891703442,BAK_Fowler_Mike,4780.23,4781.73,4783.23
197.85062421541843,BAK_Fowler_Mike,4780.27,4781.77,4783.27
194.565332945376,BAK_Fowler_Mike,4780.31,4781.81,4783.31
191.29852602466804,BAK_Fowler_Mike,4780.35,4781.85,4783.35
188.17578473230006,BAK_Fowler_Mike,4780.39,4781.89,4783.39
185.24189917019487,BAK_Fowler_Mike,4780.43,4781.93,4783.43
183.18314817287953,BAK_Fowler_Mike,4780.47,4781.97,4783.47
183.18314817287953,BAK_Fowler_Mike,4780.51,4782.01,4783.51
183.18314817287953,BAK_Fowler_Mike,4780.55,4782.05,4783.55
183.18314817287953,BAK_Fowler_Mike,4780.59,4782.09,4783.59
183.18314817287953,BAK_Fowler_Mike,4780.63,4782.13,4783.63
183.18314817287953,BAK_Fowler_Mike,4780.67,4782.17,4783.67
183.18314817287953,BAK_Fowler_Mike,4780.71,4782.21,4783.71
183.18314817287953,BAK_Fowler_Mike,4780.75,4782.25,4783.75
183.18314817287953,BAK_Fowler_Mike,4780.79,4782.29,4783.79
183.18314817287953,BAK_Fowler_Mike,4780.83,4782.33,4783.83
183.18314817287953,BAK_Fowler_Mike,4780.87,4782.37,4783.87
183.18314817287953,BAK_Fowler_Mike,4780.91,4782.41,4783.91
183.18314817287953,BAK_Fowler_Mike,4780.95,4782.45,4783.95
182.4301909390767,BAK_Fowler_Mike,4780.99,4782.49,4783.99
184.18816721453436,BAK_Fowler_Mike,4781.03,4782.53,4784.03
186.33149314769096,BAK_Fowler_Mike,4781.07,4782.57,4784.07
183.9419599520094,BAK_Fowler_Mike,4781.11,4782.61,4784.11
173.0462051457496,BAK_Fowler_Mike,4781.15,4782.65,4784.15
173.76069766785426,BAK_Fowler_Mike,4781.19,4782.69,4784.19
175.42659950222134,BAK_Fowler_Mike,4781.23,4782.73,4784.23
177.20377960892412,BAK_Fowler_Mike,4781.27,4782.77,4784.27
178.97764369029085,BAK_Fowler_Mike,4781.31,4782.81,4784.31
180.62879693626465,BAK_Fowler_Mike,4781.35,4782.85,4784.35
181.697805098975,BAK_Fowler_Mike,4781.39,4782.89,4784.39
182.6043542435572,BAK_Fowler_Mike,4781.43,4782.93,4784.43
