mean,speaker,start_second,t_center,t_end
168.84058510746613,RDL_Clinton_Earlene,1583.9709977324262,1585.4709977324262,1586.9709977324262
171.23514869988367,RDL_Clinton_Earlene,1584.0109977324264,1585.5109977324264,1587.0109977324264
173.53098207537397,RDL_Clinton_Earlene,1584.0509977324264,1585.5509977324264,1587.0509977324264
175.97068387711914,RDL_Clinton_Earlene,1584.0909977324263,1585.5909977324263,1587.0909977324263
176.7322110652148,RDL_Clinton_Earlene,1584.1309977324263,1585.6309977324263,1587.1309977324263
177.2688559956184,RDL_Clinton_Earlene,1584.1709977324263,1585.6709977324263,1587.1709977324263
177.8009490126074,RDL_Clinton_Earlene,1584.2109977324262,1585.7109977324262,1587.2109977324262
177.92228880764287,RDL_Clinton_Earlene,1584.2509977324264,1585.7509977324264,1587.2509977324264
178.07344609584015,RDL_Clinton_Earlene,1584.2909977324264,1585.7909977324264,1587.2909977324264
178.11954262870185,RDL_Clinton_Earlene,1584.3309977324263,1585.8309977324263,1587.3309977324263
180.9274947353809,RDL_Clinton_Earlene,1584.3709977324263,1585.8709977324263,1587.3709977324263
175.72805441752425,RDL_Clinton_Earlene,1584.4109977324263,1585.9109977324263,1587.4109977324263
176.5278474032289,RDL_Clinton_Earlene,1584.4509977324262,1585.9509977324262,1587.4509977324262
175.25322049228816,RDL_Clinton_Earlene,1584.4909977324262,1585.9909977324262,1587.4909977324262
173.07942699197537,RDL_Clinton_Earlene,1584.5309977324264,1586.0309977324264,1587.5309977324264
172.9658895537997,RDL_Clinton_Earlene,1584.5709977324263,1586.0709977324263,1587.5709977324263
173.3036627347694,RDL_Clinton_Earlene,1584.6109977324263,1586.1109977324263,1587.6109977324263
173.5952742178073,RDL_Clinton_Earlene,1584.6509977324263,1586.1509977324263,1587.6509977324263
174.15313749184574,RDL_Clinton_Earlene,1584.6909977324262,1586.1909977324262,1587.6909977324262
174.7554302986249,RDL_Clinton_Earlene,1584.7309977324262,1586.2309977324262,1587.7309977324262
175.3662430625708,RDL_Clinton_Earlene,1584.7709977324264,1586.2709977324264,1587.7709977324264
175.87384417565931,RDL_Clinton_Earlene,1584.8109977324264,1586.3109977324264,1587.8109977324264
176.12998485373637,RDL_Clinton_Earlene,1584.8509977324263,1586.3509977324263,1587.8509977324263
175.93645704538372,RDL_Clinton_Earlene,1584.8909977324263,1586.3909977324263,1587.8909977324263
174.86172765734574,RDL_Clinton_Earlene,1584.9309977324262,1586.4309977324262,1587.9309977324262
172.78282870760106,RDL_Clinton_Earlene,1584.9709977324262,1586.4709977324262,1587.9709977324262
171.12508112805168,RDL_Clinton_Earlene,1585.0109977324264,1586.5109977324264,1588.0109977324264
173.89292042353824,RDL_Clinton_Earlene,1585.0509977324264,1586.5509977324264,1588.0509977324264
177.18746704314876,RDL_Clinton_Earlene,1585.0909977324263,1586.5909977324263,1588.0909977324263
186.01134697145713,RDL_Clinton_Earlene,1585.1309977324263,1586.6309977324263,1588.1309977324263
178.7208490472609,RDL_Clinton_Earlene,1585.1709977324263,1586.6709977324263,1588.1709977324263
177.18275236798095,RDL_Clinton_Earlene,1585.2109977324262,1586.7109977324262,1588.2109977324262
179.17315115443225,RDL_Clinton_Earlene,1585.2509977324264,1586.7509977324264,1588.2509977324264
179.16634548098645,RDL_Clinton_Earlene,1585.2909977324264,1586.7909977324264,1588.2909977324264
179.31005749480036,RDL_Clinton_Earlene,1585.3309977324263,1586.8309977324263,1588.3309977324263
179.54639149758034,RDL_Clinton_Earlene,1585.3709977324263,1586.8709977324263,1588.3709977324263
179.38688891033271,RDL_Clinton_Earlene,1585.4109977324263,1586.9109977324263,1588.4109977324263
178.17645329974158,RDL_Clinton_Earlene,1585.4509977324262,1586.9509977324262,1588.4509977324262
177.53956918542673,RDL_Clinton_Earlene,1585.4909977324262,1586.9909977324262,1588.4909977324262
177.6819299379272,RDL_Clinton_Earlene,1585.5309977324264,1587.0309977324264,1588.5309977324264
177.74852371726453,RDL_Clinton_Earlene,1585.5709977324263,1587.0709977324263,1588.5709977324263
180.90123486341494,RDL_Clinton_Earlene,1585.6109977324263,1587.1109977324263,1588.6109977324263
182.88863778990688,RDL_Clinton_Earlene,1585.6509977324263,1587.1509977324263,1588.6509977324263
185.0365339280914,RDL_Clinton_Earlene,1585.6909977324262,1587.1909977324262,1588.6909977324262
185.55010262502068,RDL_Clinton_Earlene,1585.7309977324262,1587.2309977324262,1588.7309977324262
185.20599871810242,RDL_Clinton_Earlene,1585.7709977324264,1587.2709977324264,1588.7709977324264
185.48013810336863,RDL_Clinton_Earlene,1585.8109977324264,1587.3109977324264,1588.8109977324264
185.5596145017072,RDL_Clinton_Earlene,1585.8509977324263,1587.3509977324263,1588.8509977324263
185.15709080853298,RDL_Clinton_Earlene,1585.8909977324263,1587.3909977324263,1588.8909977324263
184.70222439364977,RDL_Clinton_Earlene,1585.9309977324262,1587.4309977324262,1588.9309977324262
184.11509955999443,RDL_Clinton_Earlene,1585.9709977324262,1587.4709977324262,1588.9709977324262
184.01662660655958,RDL_Clinton_Earlene,1586.0109977324264,1587.5109977324264,1589.0109977324264
180.07969594085958,RDL_Clinton_Earlene,1586.0509977324264,1587.5509977324264,1589.0509977324264
181.28044533779158,RDL_Clinton_Earlene,1586.0909977324263,1587.5909977324263,1589.0909977324263
181.25868587187503,RDL_Clinton_Earlene,1586.1309977324263,1587.6309977324263,1589.1309977324263
181.36436472550645,RDL_Clinton_Earlene,1586.1709977324263,1587.6709977324263,1589.1709977324263
177.32577476569753,RDL_Clinton_Earlene,1586.2109977324262,1587.7109977324262,1589.2109977324262
183.253940327074,RDL_Clinton_Earlene,1586.2509977324264,1587.7509977324264,1589.2509977324264
182.597271948019,RDL_Clinton_Earlene,1586.2909977324264,1587.7909977324264,1589.2909977324264
181.46531981453242,RDL_Clinton_Earlene,1586.3309977324263,1587.8309977324263,1589.3309977324263
181.70818761025814,RDL_Clinton_Earlene,1586.3709977324263,1587.8709977324263,1589.3709977324263
181.65495503583477,RDL_Clinton_Earlene,1586.4109977324263,1587.9109977324263,1589.4109977324263
181.25412387455367,RDL_Clinton_Earlene,1586.4509977324262,1587.9509977324262,1589.4509977324262
180.64446645565303,RDL_Clinton_Earlene,1586.4909977324262,1587.9909977324262,1589.4909977324262
180.49230217184189,RDL_Clinton_Earlene,1586.5309977324264,1588.0309977324264,1589.5309977324264
180.53117769172164,RDL_Clinton_Earlene,1586.5709977324263,1588.0709977324263,1589.5709977324263
180.40808317045634,RDL_Clinton_Earlene,1586.6109977324263,1588.1109977324263,1589.6109977324263
180.3173516913659,RDL_Clinton_Earlene,1586.6509977324263,1588.1509977324263,1589.6509977324263
180.34882692344465,RDL_Clinton_Earlene,1586.6909977324262,1588.1909977324262,1589.6909977324262
180.40223067036447,RDL_Clinton_Earlene,1586.7309977324262,1588.2309977324262,1589.7309977324262
180.35635094528337,RDL_Clinton_Earlene,1586.7709977324264,1588.2709977324264,1589.7709977324264
180.47250325402183,RDL_Clinton_Earlene,1586.8109977324264,1588.3109977324264,1589.8109977324264
180.27351105258256,RDL_Clinton_Earlene,1586.8509977324263,1588.3509977324263,1589.8509977324263
179.83285827959128,RDL_Clinton_Earlene,1586.8909977324263,1588.3909977324263,1589.8909977324263
178.0488226388375,RDL_Clinton_Earlene,1586.9309977324262,1588.4309977324262,1589.9309977324262
176.73164730506537,RDL_Clinton_Earlene,1586.9709977324262,1588.4709977324262,1589.9709977324262
176.1132595174037,RDL_Clinton_Earlene,1587.0109977324264,1588.5109977324264,1590.0109977324264
175.33548044226134,RDL_Clinton_Earlene,1587.0509977324264,1588.5509977324264,1590.0509977324264
175.60397363484205,RDL_Clinton_Earlene,1587.0909977324263,1588.5909977324263,1590.0909977324263
174.74187828165617,RDL_Clinton_Earlene,1587.1309977324263,1588.6309977324263,1590.1309977324263
174.17655609523902,RDL_Clinton_Earlene,1587.1709977324263,1588.6709977324263,1590.1709977324263
173.48150931600327,RDL_Clinton_Earlene,1587.2109977324262,1588.7109977324262,1590.2109977324262
172.8333791170757,RDL_Clinton_Earlene,1587.2509977324264,1588.7509977324264,1590.2509977324264
172.39289918897026,RDL_Clinton_Earlene,1587.2909977324264,1588.7909977324264,1590.2909977324264
172.8504574930259,RDL_Clinton_Earlene,1587.3309977324263,1588.8309977324263,1590.3309977324263
173.94243351459488,RDL_Clinton_Earlene,1587.3709977324263,1588.8709977324263,1590.3709977324263
174.71815875109817,RDL_Clinton_Earlene,1587.4109977324263,1588.9109977324263,1590.4109977324263
171.48897246948272,RDL_Clinton_Earlene,1587.4509977324262,1588.9509977324262,1590.4509977324262
170.48311032926753,RDL_Clinton_Earlene,1587.4909977324262,1588.9909977324262,1590.4909977324262
170.23843079157172,RDL_Clinton_Earlene,1587.5309977324264,1589.0309977324264,1590.5309977324264
170.48311032926753,RDL_Clinton_Earlene,1587.5709977324263,1589.0709977324263,1590.5709977324263
170.15130146514,RDL_Clinton_Earlene,1587.6109977324263,1589.1109977324263,1590.6109977324263
169.59832324146473,RDL_Clinton_Earlene,1587.6509977324263,1589.1509977324263,1590.6509977324263
168.9926000920026,RDL_Clinton_Earlene,1587.6909977324262,1589.1909977324262,1590.6909977324262
168.27189521032068,RDL_Clinton_Earlene,1587.7309977324262,1589.2309977324262,1590.7309977324262
167.51188718219447,RDL_Clinton_Earlene,1587.7709977324264,1589.2709977324264,1590.7709977324264
167.0600016992248,RDL_Clinton_Earlene,1587.8109977324264,1589.3109977324264,1590.8109977324264
165.90259357663166,RDL_Clinton_Earlene,1587.8509977324263,1589.3509977324263,1590.8509977324263
167.67075881440493,RDL_Clinton_Earlene,1587.8909977324263,1589.3909977324263,1590.8909977324263
169.51885292345264,RDL_Clinton_Earlene,1587.9309977324262,1589.4309977324262,1590.9309977324262
171.41781604365215,RDL_Clinton_Earlene,1587.9709977324262,1589.4709977324262,1590.9709977324262
171.41781604365215,RDL_Clinton_Earlene,1588.0109977324264,1589.5109977324264,1591.0109977324264
166.28980961057172,RDL_Clinton_Earlene,1588.0509977324264,1589.5509977324264,1591.0509977324264
161.75766930516528,RDL_Clinton_Earlene,1588.0909977324263,1589.5909977324263,1591.0909977324263
161.75766930516528,RDL_Clinton_Earlene,1588.1309977324263,1589.6309977324263,1591.1309977324263
161.71427549602828,RDL_Clinton_Earlene,1588.1709977324263,1589.6709977324263,1591.1709977324263
161.4474546314674,RDL_Clinton_Earlene,1588.2109977324262,1589.7109977324262,1591.2109977324262
161.4408290707705,RDL_Clinton_Earlene,1588.2509977324264,1589.7509977324264,1591.2509977324264
161.0622539907968,RDL_Clinton_Earlene,1588.2909977324264,1589.7909977324264,1591.2909977324264
161.24811428846192,RDL_Clinton_Earlene,1588.3309977324263,1589.8309977324263,1591.3309977324263
159.64735343560795,RDL_Clinton_Earlene,1588.3709977324263,1589.8709977324263,1591.3709977324263
161.46699357620264,RDL_Clinton_Earlene,1588.4109977324263,1589.9109977324263,1591.4109977324263
163.07069553466124,RDL_Clinton_Earlene,1588.4509977324262,1589.9509977324262,1591.4509977324262
164.7678087970887,RDL_Clinton_Earlene,1588.4909977324262,1589.9909977324262,1591.4909977324262
165.59174522088475,RDL_Clinton_Earlene,1588.5309977324264,1590.0309977324264,1591.5309977324264
165.5477672125587,RDL_Clinton_Earlene,1588.5709977324263,1590.0709977324263,1591.5709977324263
165.26237415736034,RDL_Clinton_Earlene,1588.6109977324263,1590.1109977324263,1591.6109977324263
162.81323687584955,RDL_Clinton_Earlene,1588.6509977324263,1590.1509977324263,1591.6509977324263
162.63040689702456,RDL_Clinton_Earlene,1588.6909977324262,1590.1909977324262,1591.6909977324262
160.91670673437676,RDL_Clinton_Earlene,1588.7309977324262,1590.2309977324262,1591.7309977324262
162.27976990356868,RDL_Clinton_Earlene,1588.7709977324264,1590.2709977324264,1591.7709977324264
162.38706416123486,RDL_Clinton_Earlene,1588.8109977324264,1590.3109977324264,1591.8109977324264
162.6521689613809,RDL_Clinton_Earlene,1588.8509977324263,1590.3509977324263,1591.8509977324263
162.8807443460619,RDL_Clinton_Earlene,1588.8909977324263,1590.3909977324263,1591.8909977324263
163.11994881278562,RDL_Clinton_Earlene,1588.9309977324262,1590.4309977324262,1591.9309977324262
163.33811879377933,RDL_Clinton_Earlene,1588.9709977324262,1590.4709977324262,1591.9709977324262
163.0391536847598,RDL_Clinton_Earlene,1589.0109977324264,1590.5109977324264,1592.0109977324264
163.08544510760234,RDL_Clinton_Earlene,1589.0509977324264,1590.5509977324264,1592.0509977324264
164.94772381416877,RDL_Clinton_Earlene,1589.0909977324263,1590.5909977324263,1592.0909977324263
166.8301890166185,RDL_Clinton_Earlene,1589.1309977324263,1590.6309977324263,1592.1309977324263
168.0124276578488,RDL_Clinton_Earlene,1589.1709977324263,1590.6709977324263,1592.1709977324263
167.78978018316974,RDL_Clinton_Earlene,1589.2109977324262,1590.7109977324262,1592.2109977324262
167.26799269992833,RDL_Clinton_Earlene,1589.2509977324264,1590.7509977324264,1592.2509977324264
166.49135824344032,RDL_Clinton_Earlene,1589.2909977324264,1590.7909977324264,1592.2909977324264
166.31656420740745,RDL_Clinton_Earlene,1589.3309977324263,1590.8309977324263,1592.3309977324263
166.20861283423895,RDL_Clinton_Earlene,1589.3709977324263,1590.8709977324263,1592.3709977324263
166.22450328046477,RDL_Clinton_Earlene,1589.4109977324263,1590.9109977324263,1592.4109977324263
166.480372723204,RDL_Clinton_Earlene,1589.4509977324262,1590.9509977324262,1592.4509977324262
166.480372723204,RDL_Clinton_Earlene,1589.4909977324262,1590.9909977324262,1592.4909977324262
166.480372723204,RDL_Clinton_Earlene,1589.5309977324264,1591.0309977324264,1592.5309977324264
165.98901377685863,RDL_Clinton_Earlene,1589.5709977324263,1591.0709977324263,1592.5709977324263
166.19550343984716,RDL_Clinton_Earlene,1589.6109977324263,1591.1109977324263,1592.6109977324263
165.76111567327382,RDL_Clinton_Earlene,1589.6509977324263,1591.1509977324263,1592.6509977324263
165.29538221676282,RDL_Clinton_Earlene,1589.6909977324262,1591.1909977324262,1592.6909977324262
164.96797521672565,RDL_Clinton_Earlene,1589.7309977324262,1591.2309977324262,1592.7309977324262
164.9849090798367,RDL_Clinton_Earlene,1589.7709977324264,1591.2709977324264,1592.7709977324264
162.3769685321125,RDL_Clinton_Earlene,1589.8109977324264,1591.3109977324264,1592.8109977324264
164.60796174280168,RDL_Clinton_Earlene,1589.8509977324263,1591.3509977324263,1592.8509977324263
167.17971577599388,RDL_Clinton_Earlene,1589.8909977324263,1591.3909977324263,1592.8909977324263
169.26912658183653,RDL_Clinton_Earlene,1589.9309977324262,1591.4309977324262,1592.9309977324262
169.18697496754197,RDL_Clinton_Earlene,1589.9709977324262,1591.4709977324262,1592.9709977324262
169.2707813483084,RDL_Clinton_Earlene,1590.0109977324264,1591.5109977324264,1593.0109977324264
169.2651456698964,RDL_Clinton_Earlene,1590.0509977324264,1591.5509977324264,1593.0509977324264
169.12663976916286,RDL_Clinton_Earlene,1590.0909977324263,1591.5909977324263,1593.0909977324263
168.8654124735976,RDL_Clinton_Earlene,1590.1309977324263,1591.6309977324263,1593.1309977324263
168.82863410949807,RDL_Clinton_Earlene,1590.1709977324263,1591.6709977324263,1593.1709977324263
169.12053734702462,RDL_Clinton_Earlene,1590.2109977324262,1591.7109977324262,1593.2109977324262
169.7332639064528,RDL_Clinton_Earlene,1590.2509977324264,1591.7509977324264,1593.2509977324264
170.40001947809517,RDL_Clinton_Earlene,1590.2909977324264,1591.7909977324264,1593.2909977324264
170.78270130267575,RDL_Clinton_Earlene,1590.3309977324263,1591.8309977324263,1593.3309977324263
170.43160474894387,RDL_Clinton_Earlene,1590.3709977324263,1591.8709977324263,1593.3709977324263
170.52900242756505,RDL_Clinton_Earlene,1590.4109977324263,1591.9109977324263,1593.4109977324263
170.52900242756505,RDL_Clinton_Earlene,1590.4509977324262,1591.9509977324262,1593.4509977324262
157.34480736125266,RDL_Clinton_Earlene,1602.9779818594104,1604.4779818594104,1605.9779818594104
156.75968438238385,RDL_Clinton_Earlene,1603.0179818594104,1604.5179818594104,1606.0179818594104
164.77423036238503,RDL_Clinton_Earlene,1603.0579818594103,1604.5579818594103,1606.0579818594103
180.12952045175032,RDL_Clinton_Earlene,1603.0979818594105,1604.5979818594105,1606.0979818594105
192.5544714591896,RDL_Clinton_Earlene,1603.1379818594105,1604.6379818594105,1606.1379818594105
189.88796276202797,RDL_Clinton_Earlene,1603.1779818594105,1604.6779818594105,1606.1779818594105
188.28126196313286,RDL_Clinton_Earlene,1603.2179818594104,1604.7179818594104,1606.2179818594104
188.28126196313286,RDL_Clinton_Earlene,1603.2579818594104,1604.7579818594104,1606.2579818594104
188.28126196313286,RDL_Clinton_Earlene,1603.2979818594104,1604.7979818594104,1606.2979818594104
188.28126196313286,RDL_Clinton_Earlene,1603.3379818594103,1604.8379818594103,1606.3379818594103
188.28126196313286,RDL_Clinton_Earlene,1603.3779818594105,1604.8779818594105,1606.3779818594105
188.28126196313286,RDL_Clinton_Earlene,1603.4179818594105,1604.9179818594105,1606.4179818594105
188.28126196313286,RDL_Clinton_Earlene,1603.4579818594104,1604.9579818594104,1606.4579818594104
188.28126196313286,RDL_Clinton_Earlene,1603.4979818594104,1604.9979818594104,1606.4979818594104
188.28126196313286,RDL_Clinton_Earlene,1603.5379818594104,1605.0379818594104,1606.5379818594104
188.28126196313286,RDL_Clinton_Earlene,1603.5779818594103,1605.0779818594103,1606.5779818594103
188.28126196313286,RDL_Clinton_Earlene,1603.6179818594105,1605.1179818594105,1606.6179818594105
188.28126196313286,RDL_Clinton_Earlene,1603.6579818594105,1605.1579818594105,1606.6579818594105
188.28126196313286,RDL_Clinton_Earlene,1603.6979818594104,1605.1979818594104,1606.6979818594104
188.28126196313286,RDL_Clinton_Earlene,1603.7379818594104,1605.2379818594104,1606.7379818594104
188.28126196313286,RDL_Clinton_Earlene,1603.7779818594104,1605.2779818594104,1606.7779818594104
188.28126196313286,RDL_Clinton_Earlene,1603.8179818594103,1605.3179818594103,1606.8179818594103
188.28126196313286,RDL_Clinton_Earlene,1603.8579818594105,1605.3579818594105,1606.8579818594105
