mean,speaker,start_second,t_center,t_end
154.29399194964986,BAK_Parsons_Jane,810.6319954648526,812.1319954648526,813.6319954648526
154.87580243483598,BAK_Parsons_Jane,810.6719954648526,812.1719954648526,813.6719954648526
154.87580243483598,BAK_Parsons_Jane,810.7119954648526,812.2119954648526,813.7119954648526
154.87580243483598,BAK_Parsons_Jane,810.7519954648526,812.2519954648526,813.7519954648526
154.87580243483598,BAK_Parsons_Jane,810.7919954648526,812.2919954648526,813.7919954648526
149.51466341091518,BAK_Parsons_Jane,810.8319954648526,812.3319954648526,813.8319954648526
149.09468850961503,BAK_Parsons_Jane,810.8719954648526,812.3719954648526,813.8719954648526
149.1406418213528,BAK_Parsons_Jane,810.9119954648526,812.4119954648526,813.9119954648526
149.300453042082,BAK_Parsons_Jane,810.9519954648526,812.4519954648526,813.9519954648526
149.46564360452575,BAK_Parsons_Jane,810.9919954648526,812.4919954648526,813.9919954648526
149.47541652720602,BAK_Parsons_Jane,811.0319954648526,812.5319954648526,814.0319954648526
149.4323152377821,BAK_Parsons_Jane,811.0719954648526,812.5719954648526,814.0719954648526
149.6618437648751,BAK_Parsons_Jane,811.1119954648526,812.6119954648526,814.1119954648526
149.93380027083907,BAK_Parsons_Jane,811.1519954648526,812.6519954648526,814.1519954648526
150.18265996224952,BAK_Parsons_Jane,811.1919954648527,812.6919954648527,814.1919954648527
150.17620482121856,BAK_Parsons_Jane,811.2319954648526,812.7319954648526,814.2319954648526
150.09620727049048,BAK_Parsons_Jane,811.2719954648526,812.7719954648526,814.2719954648526
150.09894772761967,BAK_Parsons_Jane,811.3119954648527,812.8119954648527,814.3119954648527
150.31167961000241,BAK_Parsons_Jane,811.3519954648526,812.8519954648526,814.3519954648526
150.45495466984065,BAK_Parsons_Jane,811.3919954648526,812.8919954648526,814.3919954648526
150.53762097917325,BAK_Parsons_Jane,811.4319954648527,812.9319954648527,814.4319954648527
150.3352056104017,BAK_Parsons_Jane,811.4719954648526,812.9719954648526,814.4719954648526
150.43744824336807,BAK_Parsons_Jane,811.5119954648526,813.0119954648526,814.5119954648526
150.46437367739895,BAK_Parsons_Jane,811.5519954648526,813.0519954648526,814.5519954648526
150.1665294441234,BAK_Parsons_Jane,811.5919954648526,813.0919954648526,814.5919954648526
149.9204631983507,BAK_Parsons_Jane,811.6319954648526,813.1319954648526,814.6319954648526
149.85813702122044,BAK_Parsons_Jane,811.6719954648526,813.1719954648526,814.6719954648526
150.05742201760913,BAK_Parsons_Jane,811.7119954648526,813.2119954648526,814.7119954648526
150.26244663133596,BAK_Parsons_Jane,811.7519954648526,813.2519954648526,814.7519954648526
147.74130362504755,BAK_Parsons_Jane,811.7919954648526,813.2919954648526,814.7919954648526
146.61656287058887,BAK_Parsons_Jane,811.8319954648526,813.3319954648526,814.8319954648526
146.4331498402753,BAK_Parsons_Jane,811.8719954648526,813.3719954648526,814.8719954648526
146.18948737402133,BAK_Parsons_Jane,811.9119954648526,813.4119954648526,814.9119954648526
146.015275634001,BAK_Parsons_Jane,811.9519954648526,813.4519954648526,814.9519954648526
145.92280197127536,BAK_Parsons_Jane,811.9919954648526,813.4919954648526,814.9919954648526
145.72974561361303,BAK_Parsons_Jane,812.0319954648526,813.5319954648526,815.0319954648526
144.86764612964197,BAK_Parsons_Jane,812.0719954648526,813.5719954648526,815.0719954648526
144.29378828523303,BAK_Parsons_Jane,812.1119954648526,813.6119954648526,815.1119954648526
149.35763860212276,BAK_Parsons_Jane,812.1519954648526,813.6519954648526,815.1519954648526
149.24726776134372,BAK_Parsons_Jane,812.1919954648527,813.6919954648527,815.1919954648527
149.14518040236368,BAK_Parsons_Jane,812.2319954648526,813.7319954648526,815.2319954648526
148.96029911670337,BAK_Parsons_Jane,812.2719954648526,813.7719954648526,815.2719954648526
149.39976577918614,BAK_Parsons_Jane,812.3119954648527,813.8119954648527,815.3119954648527
149.95002272303705,BAK_Parsons_Jane,812.3519954648526,813.8519954648526,815.3519954648526
150.17011605294152,BAK_Parsons_Jane,812.3919954648526,813.8919954648526,815.3919954648526
150.29115008310552,BAK_Parsons_Jane,812.4319954648527,813.9319954648527,815.4319954648527
150.41715346746813,BAK_Parsons_Jane,812.4719954648526,813.9719954648526,815.4719954648526
150.42382348687389,BAK_Parsons_Jane,812.5119954648526,814.0119954648526,815.5119954648526
150.53723829095597,BAK_Parsons_Jane,812.5519954648526,814.0519954648526,815.5519954648526
150.67513073011844,BAK_Parsons_Jane,812.5919954648526,814.0919954648526,815.5919954648526
150.71669535623477,BAK_Parsons_Jane,812.6319954648526,814.1319954648526,815.6319954648526
150.86286769657374,BAK_Parsons_Jane,812.6719954648526,814.1719954648526,815.6719954648526
150.9664897838531,BAK_Parsons_Jane,812.7119954648526,814.2119954648526,815.7119954648526
150.91238728225852,BAK_Parsons_Jane,812.7519954648526,814.2519954648526,815.7519954648526
151.06179887366426,BAK_Parsons_Jane,812.7919954648526,814.2919954648526,815.7919954648526
150.98654967337637,BAK_Parsons_Jane,812.8319954648526,814.3319954648526,815.8319954648526
151.06571681944297,BAK_Parsons_Jane,812.8719954648526,814.3719954648526,815.8719954648526
154.3210404054087,BAK_Parsons_Jane,812.9119954648526,814.4119954648526,815.9119954648526
150.67553040200718,BAK_Parsons_Jane,812.9519954648526,814.4519954648526,815.9519954648526
150.6598647986756,BAK_Parsons_Jane,812.9919954648526,814.4919954648526,815.9919954648526
150.661234260566,BAK_Parsons_Jane,813.0319954648526,814.5319954648526,816.0319954648526
150.77373451190311,BAK_Parsons_Jane,813.0719954648526,814.5719954648526,816.0719954648526
150.7344372101494,BAK_Parsons_Jane,813.1119954648526,814.6119954648526,816.1119954648526
150.72683286592584,BAK_Parsons_Jane,813.1519954648526,814.6519954648526,816.1519954648526
150.40970045981584,BAK_Parsons_Jane,813.1919954648527,814.6919954648527,816.1919954648527
150.29332507418266,BAK_Parsons_Jane,813.2319954648526,814.7319954648526,816.2319954648526
150.19832639771536,BAK_Parsons_Jane,813.2719954648526,814.7719954648526,816.2719954648526
149.96161999738283,BAK_Parsons_Jane,813.3119954648527,814.8119954648527,816.3119954648527
149.97393098399965,BAK_Parsons_Jane,813.3519954648526,814.8519954648526,816.3519954648526
150.14807655603914,BAK_Parsons_Jane,813.3919954648526,814.8919954648526,816.3919954648526
150.0364108569092,BAK_Parsons_Jane,813.4319954648527,814.9319954648527,816.4319954648527
149.94802580683776,BAK_Parsons_Jane,813.4719954648526,814.9719954648526,816.4719954648526
150.0405990452029,BAK_Parsons_Jane,813.5119954648526,815.0119954648526,816.5119954648526
150.026552289103,BAK_Parsons_Jane,813.5519954648526,815.0519954648526,816.5519954648526
150.35223285127645,BAK_Parsons_Jane,813.5919954648526,815.0919954648526,816.5919954648526
150.3003519108539,BAK_Parsons_Jane,813.6319954648526,815.1319954648526,816.6319954648526
148.5669727018927,BAK_Parsons_Jane,813.6719954648526,815.1719954648526,816.6719954648526
143.64516108013555,BAK_Parsons_Jane,813.7119954648526,815.2119954648526,816.7119954648526
143.52061879955264,BAK_Parsons_Jane,813.7519954648526,815.2519954648526,816.7519954648526
143.2743080634385,BAK_Parsons_Jane,813.7919954648526,815.2919954648526,816.7919954648526
143.1514035720997,BAK_Parsons_Jane,813.8319954648526,815.3319954648526,816.8319954648526
142.98498548073425,BAK_Parsons_Jane,813.8719954648526,815.3719954648526,816.8719954648526
142.71694896325923,BAK_Parsons_Jane,813.9119954648526,815.4119954648526,816.9119954648526
142.6242919529072,BAK_Parsons_Jane,813.9519954648526,815.4519954648526,816.9519954648526
142.71303737910316,BAK_Parsons_Jane,813.9919954648526,815.4919954648526,816.9919954648526
142.92276909990494,BAK_Parsons_Jane,814.0319954648526,815.5319954648526,817.0319954648526
148.2563761626163,BAK_Parsons_Jane,814.0719954648526,815.5719954648526,817.0719954648526
148.2563761626163,BAK_Parsons_Jane,814.1119954648526,815.6119954648526,817.1119954648526
148.2563761626163,BAK_Parsons_Jane,814.1519954648526,815.6519954648526,817.1519954648526
153.2678088939807,BAK_Parsons_Jane,814.1919954648527,815.6919954648527,817.1919954648527
153.67507517627703,BAK_Parsons_Jane,814.2319954648526,815.7319954648526,817.2319954648526
154.01109342452696,BAK_Parsons_Jane,814.2719954648526,815.7719954648526,817.2719954648526
154.16103253866063,BAK_Parsons_Jane,814.3119954648527,815.8119954648527,817.3119954648527
154.4874886478287,BAK_Parsons_Jane,814.3519954648526,815.8519954648526,817.3519954648526
154.89127039532025,BAK_Parsons_Jane,814.3919954648526,815.8919954648526,817.3919954648526
155.2424665738951,BAK_Parsons_Jane,814.4319954648527,815.9319954648527,817.4319954648527
155.40172981775433,BAK_Parsons_Jane,814.4719954648526,815.9719954648526,817.4719954648526
155.5990559006382,BAK_Parsons_Jane,814.5119954648526,816.0119954648526,817.5119954648526
155.98845048983156,BAK_Parsons_Jane,814.5519954648526,816.0519954648526,817.5519954648526
156.37913697049095,BAK_Parsons_Jane,814.5919954648526,816.0919954648526,817.5919954648526
155.89228140481535,BAK_Parsons_Jane,814.6319954648526,816.1319954648526,817.6319954648526
155.49224591448746,BAK_Parsons_Jane,814.6719954648526,816.1719954648526,817.6719954648526
155.41717066703245,BAK_Parsons_Jane,814.7119954648526,816.2119954648526,817.7119954648526
155.27025209794493,BAK_Parsons_Jane,814.7519954648526,816.2519954648526,817.7519954648526
155.3180475185855,BAK_Parsons_Jane,814.7919954648526,816.2919954648526,817.7919954648526
155.77142474591022,BAK_Parsons_Jane,814.8319954648526,816.3319954648526,817.8319954648526
156.28591860097526,BAK_Parsons_Jane,814.8719954648526,816.3719954648526,817.8719954648526
156.8236639341394,BAK_Parsons_Jane,814.9119954648526,816.4119954648526,817.9119954648526
155.70026682763682,BAK_Parsons_Jane,814.9519954648526,816.4519954648526,817.9519954648526
155.77953433327605,BAK_Parsons_Jane,814.9919954648526,816.4919954648526,817.9919954648526
156.45089200672894,BAK_Parsons_Jane,815.0319954648526,816.5319954648526,818.0319954648526
157.0818639011741,BAK_Parsons_Jane,815.0719954648526,816.5719954648526,818.0719954648526
157.65212113483236,BAK_Parsons_Jane,815.1119954648526,816.6119954648526,818.1119954648526
157.65212113483236,BAK_Parsons_Jane,815.1519954648526,816.6519954648526,818.1519954648526
157.65212113483236,BAK_Parsons_Jane,815.1919954648527,816.6919954648527,818.1919954648527
157.65212113483236,BAK_Parsons_Jane,815.2319954648526,816.7319954648526,818.2319954648526
157.19060432592906,BAK_Parsons_Jane,815.2719954648526,816.7719954648526,818.2719954648526
156.22479581513088,BAK_Parsons_Jane,815.3119954648527,816.8119954648527,818.3119954648527
155.93470572278574,BAK_Parsons_Jane,815.3519954648526,816.8519954648526,818.3519954648526
155.93470572278574,BAK_Parsons_Jane,815.3919954648526,816.8919954648526,818.3919954648526
155.93470572278574,BAK_Parsons_Jane,815.4319954648527,816.9319954648527,818.4319954648527
155.93470572278574,BAK_Parsons_Jane,815.4719954648526,816.9719954648526,818.4719954648526
165.22165504369946,BAK_Parsons_Jane,815.5119954648526,817.0119954648526,818.5119954648526
165.65756626525814,BAK_Parsons_Jane,815.5519954648526,817.0519954648526,818.5519954648526
164.33323367787239,BAK_Parsons_Jane,815.5919954648526,817.0919954648526,818.5919954648526
164.72963470960383,BAK_Parsons_Jane,815.6319954648526,817.1319954648526,818.6319954648526
165.29068374348697,BAK_Parsons_Jane,815.6719954648526,817.1719954648526,818.6719954648526
166.38539542231905,BAK_Parsons_Jane,815.7119954648526,817.2119954648526,818.7119954648526
166.38539542231905,BAK_Parsons_Jane,815.7519954648526,817.2519954648526,818.7519954648526
166.86847821499538,BAK_Parsons_Jane,815.7919954648526,817.2919954648526,818.7919954648526
170.83147294745268,BAK_Parsons_Jane,815.8319954648526,817.3319954648526,818.8319954648526
189.24234544103425,BAK_Parsons_Jane,815.8719954648526,817.3719954648526,818.8719954648526
176.38307159217564,BAK_Parsons_Jane,815.9119954648526,817.4119954648526,818.9119954648526
176.38307159217564,BAK_Parsons_Jane,815.9519954648526,817.4519954648526,818.9519954648526
176.38307159217564,BAK_Parsons_Jane,815.9919954648526,817.4919954648526,818.9919954648526
176.72880487250796,BAK_Parsons_Jane,816.0319954648526,817.5319954648526,819.0319954648526
177.83846631088863,BAK_Parsons_Jane,816.0719954648526,817.5719954648526,819.0719954648526
179.1366037334756,BAK_Parsons_Jane,816.1119954648526,817.6119954648526,819.1119954648526
180.71880227819267,BAK_Parsons_Jane,816.1519954648526,817.6519954648526,819.1519954648526
182.2883538612896,BAK_Parsons_Jane,816.1919954648527,817.6919954648527,819.1919954648527
185.4308905497996,BAK_Parsons_Jane,816.2319954648526,817.7319954648526,819.2319954648526
187.50326268754378,BAK_Parsons_Jane,816.2719954648526,817.7719954648526,819.2719954648526
189.15374450339084,BAK_Parsons_Jane,816.3119954648527,817.8119954648527,819.3119954648527
189.39723451187896,BAK_Parsons_Jane,816.3519954648526,817.8519954648526,819.3519954648526
188.76372220387142,BAK_Parsons_Jane,816.3919954648526,817.8919954648526,819.3919954648526
189.87209412128007,BAK_Parsons_Jane,816.4319954648527,817.9319954648527,819.4319954648527
185.6649803084522,BAK_Parsons_Jane,816.4719954648526,817.9719954648526,819.4719954648526
187.67120225258662,BAK_Parsons_Jane,816.5119954648526,818.0119954648526,819.5119954648526
189.98302754484976,BAK_Parsons_Jane,816.5519954648526,818.0519954648526,819.5519954648526
192.59431609536162,BAK_Parsons_Jane,816.5919954648526,818.0919954648526,819.5919954648526
193.30375812734863,BAK_Parsons_Jane,816.6319954648526,818.1319954648526,819.6319954648526
193.30375812734863,BAK_Parsons_Jane,816.6719954648526,818.1719954648526,819.6719954648526
196.2429512196654,BAK_Parsons_Jane,816.7119954648526,818.2119954648526,819.7119954648526
196.2429512196654,BAK_Parsons_Jane,816.7519954648526,818.2519954648526,819.7519954648526
196.2429512196654,BAK_Parsons_Jane,816.7919954648526,818.2919954648526,819.7919954648526
185.2646620348936,BAK_Parsons_Jane,816.8319954648526,818.3319954648526,819.8319954648526
185.2646620348936,BAK_Parsons_Jane,816.8719954648526,818.3719954648526,819.8719954648526
185.2646620348936,BAK_Parsons_Jane,816.9119954648526,818.4119954648526,819.9119954648526
185.2646620348936,BAK_Parsons_Jane,816.9519954648526,818.4519954648526,819.9519954648526
184.27457502681648,BAK_Parsons_Jane,816.9919954648526,818.4919954648526,819.9919954648526
183.2202142143886,BAK_Parsons_Jane,817.0319954648526,818.5319954648526,820.0319954648526
182.396076571443,BAK_Parsons_Jane,817.0719954648526,818.5719954648526,820.0719954648526
181.79847118081744,BAK_Parsons_Jane,817.1119954648526,818.6119954648526,820.1119954648526
176.74078250231344,BAK_Parsons_Jane,817.1519954648526,818.6519954648526,820.1519954648526
171.51369811331386,BAK_Parsons_Jane,817.1919954648527,818.6919954648527,820.1919954648527
171.78398545601462,BAK_Parsons_Jane,817.2319954648526,818.7319954648526,820.2319954648526
173.13047365742713,BAK_Parsons_Jane,817.2719954648526,818.7719954648526,820.2719954648526
173.5755656884873,BAK_Parsons_Jane,817.3119954648527,818.8119954648527,820.3119954648527
174.0610448898015,BAK_Parsons_Jane,817.3519954648526,818.8519954648526,820.3519954648526
173.67598416548023,BAK_Parsons_Jane,817.3919954648526,818.8919954648526,820.3919954648526
173.60452079612534,BAK_Parsons_Jane,817.4319954648527,818.9319954648527,820.4319954648527
173.2312578122444,BAK_Parsons_Jane,817.4719954648526,818.9719954648526,820.4719954648526
171.9578896351399,BAK_Parsons_Jane,817.5119954648526,819.0119954648526,820.5119954648526
170.86553125039055,BAK_Parsons_Jane,817.5519954648526,819.0519954648526,820.5519954648526
171.138502365077,BAK_Parsons_Jane,817.5919954648526,819.0919954648526,820.5919954648526
171.23040236724307,BAK_Parsons_Jane,817.6319954648526,819.1319954648526,820.6319954648526
170.4449564983424,BAK_Parsons_Jane,817.6719954648526,819.1719954648526,820.6719954648526
172.32850641050825,BAK_Parsons_Jane,817.7119954648526,819.2119954648526,820.7119954648526
174.30048123593457,BAK_Parsons_Jane,817.7519954648526,819.2519954648526,820.7519954648526
173.2980777263525,BAK_Parsons_Jane,817.7919954648526,819.2919954648526,820.7919954648526
172.2321771534646,BAK_Parsons_Jane,817.8319954648526,819.3319954648526,820.8319954648526
171.09519360989074,BAK_Parsons_Jane,817.8719954648526,819.3719954648526,820.8719954648526
172.15003476642164,BAK_Parsons_Jane,817.9119954648526,819.4119954648526,820.9119954648526
173.46062772565406,BAK_Parsons_Jane,817.9519954648526,819.4519954648526,820.9519954648526
171.8514862093562,BAK_Parsons_Jane,817.9919954648526,819.4919954648526,820.9919954648526
170.62869873613545,BAK_Parsons_Jane,818.0319954648526,819.5319954648526,821.0319954648526
170.31756845932856,BAK_Parsons_Jane,818.0719954648526,819.5719954648526,821.0719954648526
170.31756845932856,BAK_Parsons_Jane,818.1119954648526,819.6119954648526,821.1119954648526
170.31756845932856,BAK_Parsons_Jane,818.1519954648526,819.6519954648526,821.1519954648526
169.63090926118218,BAK_Parsons_Jane,818.1919954648527,819.6919954648527,821.1919954648527
183.77549054728004,BAK_Parsons_Jane,818.2319954648526,819.7319954648526,821.2319954648526
