mean,speaker,start_second,t_center,t_end
170.34651606089196,BAK_Boles_Carolyn,260.9219954648526,262.4219954648526,263.9219954648526
169.60288685142052,BAK_Boles_Carolyn,260.96199546485263,262.46199546485263,263.96199546485263
169.61244956772055,BAK_Boles_Carolyn,261.0019954648526,262.5019954648526,264.0019954648526
170.61845098979333,BAK_Boles_Carolyn,261.0419954648526,262.5419954648526,264.0419954648526
171.25499754395545,BAK_Boles_Carolyn,261.0819954648526,262.5819954648526,264.0819954648526
171.90389127608256,BAK_Boles_Carolyn,261.1219954648526,262.6219954648526,264.1219954648526
172.22646464961667,BAK_Boles_Carolyn,261.1619954648526,262.6619954648526,264.1619954648526
171.85470541935743,BAK_Boles_Carolyn,261.2019954648526,262.7019954648526,264.2019954648526
172.06551688231488,BAK_Boles_Carolyn,261.2419954648526,262.7419954648526,264.2419954648526
172.48686869351147,BAK_Boles_Carolyn,261.2819954648526,262.7819954648526,264.2819954648526
172.86977258434257,BAK_Boles_Carolyn,261.3219954648526,262.8219954648526,264.3219954648526
173.01814711871458,BAK_Boles_Carolyn,261.3619954648526,262.8619954648526,264.3619954648526
173.57855031237614,BAK_Boles_Carolyn,261.40199546485263,262.90199546485263,264.40199546485263
174.12904347301577,BAK_Boles_Carolyn,261.4419954648526,262.9419954648526,264.4419954648526
170.45902766200933,BAK_Boles_Carolyn,261.4819954648526,262.9819954648526,264.4819954648526
172.55430891624547,BAK_Boles_Carolyn,261.5219954648526,263.0219954648526,264.5219954648526
174.82466959586768,BAK_Boles_Carolyn,261.5619954648526,263.0619954648526,264.5619954648526
175.0781775731706,BAK_Boles_Carolyn,261.6019954648526,263.1019954648526,264.6019954648526
174.8831052552411,BAK_Boles_Carolyn,261.6419954648526,263.1419954648526,264.6419954648526
174.33975785919623,BAK_Boles_Carolyn,261.6819954648526,263.1819954648526,264.6819954648526
174.49877020000744,BAK_Boles_Carolyn,261.7219954648526,263.2219954648526,264.7219954648526
174.84216826447184,BAK_Boles_Carolyn,261.7619954648526,263.2619954648526,264.7619954648526
175.07056845690724,BAK_Boles_Carolyn,261.8019954648526,263.3019954648526,264.8019954648526
174.84554953289663,BAK_Boles_Carolyn,261.84199546485263,263.34199546485263,264.84199546485263
172.83099244928408,BAK_Boles_Carolyn,261.8819954648526,263.3819954648526,264.8819954648526
170.8738302509102,BAK_Boles_Carolyn,261.9219954648526,263.4219954648526,264.9219954648526
170.9326365449898,BAK_Boles_Carolyn,261.96199546485263,263.46199546485263,264.96199546485263
170.51234629168286,BAK_Boles_Carolyn,262.0019954648526,263.5019954648526,265.0019954648526
170.6021042956577,BAK_Boles_Carolyn,262.0419954648526,263.5419954648526,265.0419954648526
162.31108567300635,BAK_Boles_Carolyn,262.0819954648526,263.5819954648526,265.0819954648526
162.52676578156863,BAK_Boles_Carolyn,262.1219954648526,263.6219954648526,265.1219954648526
162.1940265177989,BAK_Boles_Carolyn,262.1619954648526,263.6619954648526,265.1619954648526
162.10521660138073,BAK_Boles_Carolyn,262.2019954648526,263.7019954648526,265.2019954648526
161.86526894662197,BAK_Boles_Carolyn,262.2419954648526,263.7419954648526,265.2419954648526
161.23764422673648,BAK_Boles_Carolyn,262.2819954648526,263.7819954648526,265.2819954648526
160.63174810714594,BAK_Boles_Carolyn,262.3219954648526,263.8219954648526,265.3219954648526
160.2487199675107,BAK_Boles_Carolyn,262.3619954648526,263.8619954648526,265.3619954648526
159.9399190766904,BAK_Boles_Carolyn,262.40199546485263,263.90199546485263,265.40199546485263
155.9598214186876,BAK_Boles_Carolyn,262.4419954648526,263.9419954648526,265.4419954648526
162.8339703687836,BAK_Boles_Carolyn,262.4819954648526,263.9819954648526,265.4819954648526
157.97434135042974,BAK_Boles_Carolyn,262.5219954648526,264.0219954648526,265.5219954648526
159.6340606849457,BAK_Boles_Carolyn,262.5619954648526,264.0619954648526,265.5619954648526
159.42265879724786,BAK_Boles_Carolyn,262.6019954648526,264.1019954648526,265.6019954648526
159.44958063830052,BAK_Boles_Carolyn,262.6419954648526,264.1419954648526,265.6419954648526
159.27605551042535,BAK_Boles_Carolyn,262.6819954648526,264.1819954648526,265.6819954648526
158.97322649786966,BAK_Boles_Carolyn,262.7219954648526,264.2219954648526,265.7219954648526
158.80270714239867,BAK_Boles_Carolyn,262.7619954648526,264.2619954648526,265.7619954648526
158.6974101524323,BAK_Boles_Carolyn,262.8019954648526,264.3019954648526,265.8019954648526
160.00871020434622,BAK_Boles_Carolyn,262.84199546485263,264.34199546485263,265.84199546485263
163.18265578033373,BAK_Boles_Carolyn,262.8819954648526,264.3819954648526,265.8819954648526
166.90278081475762,BAK_Boles_Carolyn,262.9219954648526,264.4219954648526,265.9219954648526
170.18190363873907,BAK_Boles_Carolyn,262.96199546485263,264.46199546485263,265.96199546485263
169.75208860696318,BAK_Boles_Carolyn,263.0019954648526,264.5019954648526,266.0019954648526
170.5990661047614,BAK_Boles_Carolyn,263.0419954648526,264.5419954648526,266.0419954648526
171.71107470999166,BAK_Boles_Carolyn,263.0819954648526,264.5819954648526,266.0819954648526
171.95190674942953,BAK_Boles_Carolyn,263.1219954648526,264.6219954648526,266.1219954648526
175.18738296820342,BAK_Boles_Carolyn,263.1619954648526,264.6619954648526,266.1619954648526
176.87133230407716,BAK_Boles_Carolyn,263.2019954648526,264.7019954648526,266.2019954648526
182.4051295448034,BAK_Boles_Carolyn,263.8029931972789,265.3029931972789,266.8029931972789
180.72936873734776,BAK_Boles_Carolyn,263.84299319727893,265.34299319727893,266.84299319727893
182.69684654395783,BAK_Boles_Carolyn,263.8829931972789,265.3829931972789,266.8829931972789
182.74626256378457,BAK_Boles_Carolyn,263.9229931972789,265.4229931972789,266.9229931972789
182.91856255380912,BAK_Boles_Carolyn,263.96299319727893,265.46299319727893,266.96299319727893
181.46674248431103,BAK_Boles_Carolyn,264.0029931972789,265.5029931972789,267.0029931972789
180.78084711583844,BAK_Boles_Carolyn,264.0429931972789,265.5429931972789,267.0429931972789
178.72266421309595,BAK_Boles_Carolyn,264.08299319727894,265.58299319727894,267.08299319727894
179.52944082281067,BAK_Boles_Carolyn,264.1229931972789,265.6229931972789,267.1229931972789
179.5757141858568,BAK_Boles_Carolyn,264.1629931972789,265.6629931972789,267.1629931972789
178.7198543528459,BAK_Boles_Carolyn,264.2029931972789,265.7029931972789,267.2029931972789
178.62016425593453,BAK_Boles_Carolyn,264.2429931972789,265.7429931972789,267.2429931972789
177.03057741566056,BAK_Boles_Carolyn,264.2829931972789,265.7829931972789,267.2829931972789
176.887935203647,BAK_Boles_Carolyn,264.3229931972789,265.8229931972789,267.3229931972789
176.29465215220281,BAK_Boles_Carolyn,264.3629931972789,265.8629931972789,267.3629931972789
176.3027489386402,BAK_Boles_Carolyn,264.40299319727893,265.90299319727893,267.40299319727893
173.99831059426796,BAK_Boles_Carolyn,264.4429931972789,265.9429931972789,267.4429931972789
171.33599108842017,BAK_Boles_Carolyn,264.4829931972789,265.9829931972789,267.4829931972789
168.74697352234597,BAK_Boles_Carolyn,264.52299319727894,266.02299319727894,267.52299319727894
166.37903833602317,BAK_Boles_Carolyn,264.5629931972789,266.0629931972789,267.5629931972789
164.75379056246896,BAK_Boles_Carolyn,264.6029931972789,266.1029931972789,267.6029931972789
163.12282019301443,BAK_Boles_Carolyn,264.6429931972789,266.1429931972789,267.6429931972789
161.1049893129649,BAK_Boles_Carolyn,264.6829931972789,266.1829931972789,267.6829931972789
158.7320768270302,BAK_Boles_Carolyn,264.7229931972789,266.2229931972789,267.7229931972789
156.50392827879767,BAK_Boles_Carolyn,264.7629931972789,266.2629931972789,267.7629931972789
154.87349071032807,BAK_Boles_Carolyn,264.8029931972789,266.3029931972789,267.8029931972789
154.48819535551485,BAK_Boles_Carolyn,264.84299319727893,266.34299319727893,267.84299319727893
154.46724813997477,BAK_Boles_Carolyn,264.8829931972789,266.3829931972789,267.8829931972789
153.12528350298086,BAK_Boles_Carolyn,264.9229931972789,266.4229931972789,267.9229931972789
151.81940229870992,BAK_Boles_Carolyn,264.96299319727893,266.46299319727893,267.96299319727893
149.82833287519978,BAK_Boles_Carolyn,265.0029931972789,266.5029931972789,268.0029931972789
148.00907230299606,BAK_Boles_Carolyn,265.0429931972789,266.5429931972789,268.0429931972789
147.7118625492225,BAK_Boles_Carolyn,265.08299319727894,266.58299319727894,268.08299319727894
147.9643372707862,BAK_Boles_Carolyn,265.1229931972789,266.6229931972789,268.1229931972789
148.33363910798735,BAK_Boles_Carolyn,265.1629931972789,266.6629931972789,268.1629931972789
144.14436183624264,BAK_Boles_Carolyn,265.2029931972789,266.7029931972789,268.2029931972789
143.12575132580125,BAK_Boles_Carolyn,265.2429931972789,266.7429931972789,268.2429931972789
141.56078583711638,BAK_Boles_Carolyn,265.2829931972789,266.7829931972789,268.2829931972789
139.70595256297435,BAK_Boles_Carolyn,265.3229931972789,266.8229931972789,268.3229931972789
137.9125480331275,BAK_Boles_Carolyn,265.3629931972789,266.8629931972789,268.3629931972789
142.9907760958002,BAK_Boles_Carolyn,265.40299319727893,266.90299319727893,268.40299319727893
147.72463795188062,BAK_Boles_Carolyn,265.4429931972789,266.9429931972789,268.4429931972789
144.96796044219764,BAK_Boles_Carolyn,265.4829931972789,266.9829931972789,268.4829931972789
145.07996113581137,BAK_Boles_Carolyn,265.52299319727894,267.02299319727894,268.52299319727894
145.55519818041492,BAK_Boles_Carolyn,265.5629931972789,267.0629931972789,268.5629931972789
145.51350338064512,BAK_Boles_Carolyn,265.6029931972789,267.1029931972789,268.6029931972789
146.07206774228803,BAK_Boles_Carolyn,265.6429931972789,267.1429931972789,268.6429931972789
146.5943387969839,BAK_Boles_Carolyn,265.6829931972789,267.1829931972789,268.6829931972789
147.125382594713,BAK_Boles_Carolyn,265.7229931972789,267.2229931972789,268.7229931972789
147.39367109256318,BAK_Boles_Carolyn,265.7629931972789,267.2629931972789,268.7629931972789
146.32074253566398,BAK_Boles_Carolyn,265.8029931972789,267.3029931972789,268.8029931972789
140.65621689310515,BAK_Boles_Carolyn,265.84299319727893,267.34299319727893,268.84299319727893
135.173295972973,BAK_Boles_Carolyn,265.8829931972789,267.3829931972789,268.8829931972789
134.26691540588564,BAK_Boles_Carolyn,265.9229931972789,267.4229931972789,268.9229931972789
141.00744905117529,BAK_Boles_Carolyn,265.96299319727893,267.46299319727893,268.96299319727893
142.46362376159237,BAK_Boles_Carolyn,266.0029931972789,267.5029931972789,269.0029931972789
143.68285745421804,BAK_Boles_Carolyn,266.0429931972789,267.5429931972789,269.0429931972789
143.4101848556458,BAK_Boles_Carolyn,266.08299319727894,267.58299319727894,269.08299319727894
143.77186181088928,BAK_Boles_Carolyn,266.1229931972789,267.6229931972789,269.1229931972789
144.30021995432256,BAK_Boles_Carolyn,266.1629931972789,267.6629931972789,269.1629931972789
144.3401822437767,BAK_Boles_Carolyn,266.2029931972789,267.7029931972789,269.2029931972789
144.53081002605103,BAK_Boles_Carolyn,266.2429931972789,267.7429931972789,269.2429931972789
144.91436576774223,BAK_Boles_Carolyn,266.2829931972789,267.7829931972789,269.2829931972789
142.82225782755407,BAK_Boles_Carolyn,266.3229931972789,267.8229931972789,269.3229931972789
141.742960047128,BAK_Boles_Carolyn,266.3629931972789,267.8629931972789,269.3629931972789
140.9787122638818,BAK_Boles_Carolyn,266.40299319727893,267.90299319727893,269.40299319727893
140.19616935743656,BAK_Boles_Carolyn,266.4429931972789,267.9429931972789,269.4429931972789
138.80474912459226,BAK_Boles_Carolyn,266.4829931972789,267.9829931972789,269.4829931972789
137.37766192312893,BAK_Boles_Carolyn,266.52299319727894,268.02299319727894,269.52299319727894
135.9747582030231,BAK_Boles_Carolyn,266.5629931972789,268.0629931972789,269.5629931972789
136.4679267894693,BAK_Boles_Carolyn,266.6029931972789,268.1029931972789,269.6029931972789
135.5123933925288,BAK_Boles_Carolyn,266.6429931972789,268.1429931972789,269.6429931972789
136.5712485975058,BAK_Boles_Carolyn,266.6829931972789,268.1829931972789,269.6829931972789
136.4807821462581,BAK_Boles_Carolyn,266.7229931972789,268.2229931972789,269.7229931972789
135.7327965725761,BAK_Boles_Carolyn,266.7629931972789,268.2629931972789,269.7629931972789
136.76919545189372,BAK_Boles_Carolyn,266.8029931972789,268.3029931972789,269.8029931972789
134.553031585371,BAK_Boles_Carolyn,266.84299319727893,268.34299319727893,269.84299319727893
133.7597648985293,BAK_Boles_Carolyn,266.8829931972789,268.3829931972789,269.8829931972789
133.843764498841,BAK_Boles_Carolyn,266.9229931972789,268.4229931972789,269.9229931972789
134.12730209688664,BAK_Boles_Carolyn,266.96299319727893,268.46299319727893,269.96299319727893
134.4326816909132,BAK_Boles_Carolyn,267.0029931972789,268.5029931972789,270.0029931972789
133.8961431920438,BAK_Boles_Carolyn,267.0429931972789,268.5429931972789,270.0429931972789
132.6769781616434,BAK_Boles_Carolyn,267.08299319727894,268.58299319727894,270.08299319727894
131.33523217257692,BAK_Boles_Carolyn,267.1229931972789,268.6229931972789,270.1229931972789
129.75398101107396,BAK_Boles_Carolyn,267.1629931972789,268.6629931972789,270.1629931972789
129.35211198397513,BAK_Boles_Carolyn,267.2029931972789,268.7029931972789,270.2029931972789
128.94279660566875,BAK_Boles_Carolyn,267.2429931972789,268.7429931972789,270.2429931972789
128.34390051894522,BAK_Boles_Carolyn,267.2829931972789,268.7829931972789,270.2829931972789
127.76007104610461,BAK_Boles_Carolyn,267.3229931972789,268.8229931972789,270.3229931972789
126.08667028065346,BAK_Boles_Carolyn,267.3629931972789,268.8629931972789,270.3629931972789
166.66710375382587,BAK_Boles_Carolyn,287.5349886621315,289.0349886621315,290.5349886621315
168.7895983814758,BAK_Boles_Carolyn,287.57498866213155,289.07498866213155,290.57498866213155
170.01788241377773,BAK_Boles_Carolyn,287.6149886621315,289.1149886621315,290.6149886621315
171.98718662233765,BAK_Boles_Carolyn,287.65498866213153,289.15498866213153,290.65498866213153
173.99265121253205,BAK_Boles_Carolyn,287.6949886621315,289.1949886621315,290.6949886621315
176.99709662501502,BAK_Boles_Carolyn,287.7349886621315,289.2349886621315,290.7349886621315
177.4903918983255,BAK_Boles_Carolyn,287.77498866213153,289.27498866213153,290.77498866213153
179.16493503095114,BAK_Boles_Carolyn,287.8149886621315,289.3149886621315,290.8149886621315
179.31614178190583,BAK_Boles_Carolyn,287.8549886621315,289.3549886621315,290.8549886621315
179.38942731493316,BAK_Boles_Carolyn,287.89498866213154,289.39498866213154,290.89498866213154
177.36320471741638,BAK_Boles_Carolyn,287.9349886621315,289.4349886621315,290.9349886621315
179.5907680446844,BAK_Boles_Carolyn,287.9749886621315,289.4749886621315,290.9749886621315
180.53108492704416,BAK_Boles_Carolyn,288.01498866213154,289.51498866213154,291.01498866213154
181.4662474408296,BAK_Boles_Carolyn,288.0549886621315,289.5549886621315,291.0549886621315
182.78976118462865,BAK_Boles_Carolyn,288.0949886621315,289.5949886621315,291.0949886621315
182.6612055768553,BAK_Boles_Carolyn,288.1349886621315,289.6349886621315,291.1349886621315
182.67629793795373,BAK_Boles_Carolyn,288.1749886621315,289.6749886621315,291.1749886621315
184.0773188753446,BAK_Boles_Carolyn,288.21498866213153,289.71498866213153,291.21498866213153
187.36703401912357,BAK_Boles_Carolyn,288.2549886621315,289.7549886621315,291.2549886621315
187.36861248222212,BAK_Boles_Carolyn,288.2949886621315,289.7949886621315,291.2949886621315
187.30617027306172,BAK_Boles_Carolyn,288.33498866213154,289.83498866213154,291.33498866213154
187.63629791524863,BAK_Boles_Carolyn,288.3749886621315,289.8749886621315,291.3749886621315
187.7958834009729,BAK_Boles_Carolyn,288.4149886621315,289.9149886621315,291.4149886621315
187.5393427957049,BAK_Boles_Carolyn,288.45498866213154,289.95498866213154,291.45498866213154
188.50405283717237,BAK_Boles_Carolyn,288.4949886621315,289.9949886621315,291.4949886621315
190.51992323427694,BAK_Boles_Carolyn,288.5349886621315,290.0349886621315,291.5349886621315
190.51992323427694,BAK_Boles_Carolyn,288.57498866213155,290.07498866213155,291.57498866213155
190.51992323427694,BAK_Boles_Carolyn,288.6149886621315,290.1149886621315,291.6149886621315
191.01176493345216,BAK_Boles_Carolyn,288.65498866213153,290.15498866213153,291.65498866213153
194.71377173219815,BAK_Boles_Carolyn,288.6949886621315,290.1949886621315,291.6949886621315
194.03609100654575,BAK_Boles_Carolyn,288.7349886621315,290.2349886621315,291.7349886621315
195.3942170827899,BAK_Boles_Carolyn,288.77498866213153,290.27498866213153,291.77498866213153
193.48517717812095,BAK_Boles_Carolyn,288.8149886621315,290.3149886621315,291.8149886621315
191.46820180230353,BAK_Boles_Carolyn,288.8549886621315,290.3549886621315,291.8549886621315
192.17542676212298,BAK_Boles_Carolyn,288.89498866213154,290.39498866213154,291.89498866213154
189.51405880947354,BAK_Boles_Carolyn,288.9349886621315,290.4349886621315,291.9349886621315
187.1437599441964,BAK_Boles_Carolyn,288.9749886621315,290.4749886621315,291.9749886621315
186.4103463137017,BAK_Boles_Carolyn,289.01498866213154,290.51498866213154,292.01498866213154
187.24165415265006,BAK_Boles_Carolyn,289.0549886621315,290.5549886621315,292.0549886621315
188.07674022212032,BAK_Boles_Carolyn,289.0949886621315,290.5949886621315,292.0949886621315
188.92654185049082,BAK_Boles_Carolyn,289.1349886621315,290.6349886621315,292.1349886621315
189.04597308836975,BAK_Boles_Carolyn,289.1749886621315,290.6749886621315,292.1749886621315
189.64837191580224,BAK_Boles_Carolyn,289.21498866213153,290.71498866213153,292.21498866213153
189.577876384054,BAK_Boles_Carolyn,289.2549886621315,290.7549886621315,292.2549886621315
190.91141232940376,BAK_Boles_Carolyn,289.2949886621315,290.7949886621315,292.2949886621315
191.47004576345668,BAK_Boles_Carolyn,289.33498866213154,290.83498866213154,292.33498866213154
191.74174955389276,BAK_Boles_Carolyn,289.3749886621315,290.8749886621315,292.3749886621315
191.90540062758618,BAK_Boles_Carolyn,289.4149886621315,290.9149886621315,292.4149886621315
192.08948270036396,BAK_Boles_Carolyn,289.45498866213154,290.95498866213154,292.45498866213154
192.14991804844962,BAK_Boles_Carolyn,289.4949886621315,290.9949886621315,292.4949886621315
190.89539779364802,BAK_Boles_Carolyn,289.5349886621315,291.0349886621315,292.5349886621315
191.50981748620723,BAK_Boles_Carolyn,289.57498866213155,291.07498866213155,292.57498866213155
192.73070811183345,BAK_Boles_Carolyn,289.6149886621315,291.1149886621315,292.6149886621315
194.9761309065408,BAK_Boles_Carolyn,289.65498866213153,291.15498866213153,292.65498866213153
197.22495117384267,BAK_Boles_Carolyn,289.6949886621315,291.1949886621315,292.6949886621315
199.6227066967531,BAK_Boles_Carolyn,289.7349886621315,291.2349886621315,292.7349886621315
201.85719575292703,BAK_Boles_Carolyn,289.77498866213153,291.27498866213153,292.77498866213153
204.12033138327945,BAK_Boles_Carolyn,289.8149886621315,291.3149886621315,292.8149886621315
205.93356953458476,BAK_Boles_Carolyn,289.8549886621315,291.3549886621315,292.8549886621315
206.51934065718538,BAK_Boles_Carolyn,289.89498866213154,291.39498866213154,292.89498866213154
206.9283730575115,BAK_Boles_Carolyn,289.9349886621315,291.4349886621315,292.9349886621315
207.47039878069546,BAK_Boles_Carolyn,289.9749886621315,291.4749886621315,292.9749886621315
209.9866296854803,BAK_Boles_Carolyn,290.01498866213154,291.51498866213154,293.01498866213154
211.79250567555755,BAK_Boles_Carolyn,290.0549886621315,291.5549886621315,293.0549886621315
210.67654999889328,BAK_Boles_Carolyn,290.0949886621315,291.5949886621315,293.0949886621315
209.56047030243582,BAK_Boles_Carolyn,290.1349886621315,291.6349886621315,293.1349886621315
208.70831297530327,BAK_Boles_Carolyn,290.1749886621315,291.6749886621315,293.1749886621315
207.59984764625665,BAK_Boles_Carolyn,290.21498866213153,291.71498866213153,293.21498866213153
204.85698573531005,BAK_Boles_Carolyn,290.2549886621315,291.7549886621315,293.2549886621315
204.9532925109838,BAK_Boles_Carolyn,290.2949886621315,291.7949886621315,293.2949886621315
202.67751280862282,BAK_Boles_Carolyn,290.33498866213154,291.83498866213154,293.33498866213154
200.49417633586938,BAK_Boles_Carolyn,290.3749886621315,291.8749886621315,293.3749886621315
198.02346537008617,BAK_Boles_Carolyn,290.4149886621315,291.9149886621315,293.4149886621315
199.58053277533347,BAK_Boles_Carolyn,290.45498866213154,291.95498866213154,293.45498866213154
199.85408591192936,BAK_Boles_Carolyn,290.4949886621315,291.9949886621315,293.4949886621315
200.18107941105455,BAK_Boles_Carolyn,290.5349886621315,292.0349886621315,293.5349886621315
200.85233777517053,BAK_Boles_Carolyn,290.57498866213155,292.07498866213155,293.57498866213155
201.63062417781754,BAK_Boles_Carolyn,290.6149886621315,292.1149886621315,293.6149886621315
202.11074489958682,BAK_Boles_Carolyn,290.65498866213153,292.15498866213153,293.65498866213153
202.73571294768166,BAK_Boles_Carolyn,290.6949886621315,292.1949886621315,293.6949886621315
202.99418347760917,BAK_Boles_Carolyn,290.7349886621315,292.2349886621315,293.7349886621315
