mean,speaker,start_second,t_center,t_end
146.11946781358137,HUM_Murray_Sam,61.00798185941043,62.50798185941043,64.00798185941042
146.76551047195846,HUM_Murray_Sam,61.04798185941043,62.54798185941043,64.04798185941043
146.65316899626373,HUM_Murray_Sam,61.087981859410434,62.587981859410434,64.08798185941043
147.11629374694087,HUM_Murray_Sam,61.12798185941043,62.62798185941043,64.12798185941043
146.71479246225036,HUM_Murray_Sam,61.16798185941043,62.66798185941043,64.16798185941043
146.79885866065374,HUM_Murray_Sam,61.20798185941043,62.70798185941043,64.20798185941044
147.0716246962749,HUM_Murray_Sam,61.24798185941043,62.74798185941043,64.24798185941043
147.55204693920444,HUM_Murray_Sam,61.28798185941043,62.78798185941043,64.28798185941042
148.0697899362222,HUM_Murray_Sam,61.32798185941043,62.82798185941043,64.32798185941043
132.14466413575548,HUM_Murray_Sam,61.36798185941043,62.86798185941043,64.36798185941043
111.63551866723878,HUM_Murray_Sam,61.407981859410434,62.907981859410434,64.40798185941043
111.63551866723878,HUM_Murray_Sam,61.44798185941043,62.94798185941043,64.44798185941043
121.22675110871585,HUM_Murray_Sam,61.48798185941043,62.98798185941043,64.48798185941044
132.04227620984673,HUM_Murray_Sam,61.52798185941043,63.02798185941043,64.52798185941043
121.06629170834901,HUM_Murray_Sam,61.56798185941043,63.06798185941043,64.56798185941042
121.40087143574407,HUM_Murray_Sam,61.60798185941043,63.10798185941043,64.60798185941043
121.60182384914651,HUM_Murray_Sam,61.64798185941043,63.14798185941043,64.64798185941044
121.60182384914651,HUM_Murray_Sam,61.68798185941043,63.18798185941043,64.68798185941043
121.60182384914651,HUM_Murray_Sam,61.727981859410434,63.227981859410434,64.72798185941043
121.60182384914651,HUM_Murray_Sam,61.76798185941043,63.26798185941043,64.76798185941044
108.79963156887074,HUM_Murray_Sam,61.80798185941043,63.30798185941043,64.80798185941043
110.16310085321763,HUM_Murray_Sam,61.84798185941043,63.34798185941043,64.84798185941042
179.93789028949038,HUM_Murray_Sam,78.71498866213152,80.21498866213152,81.71498866213152
180.69642967507673,HUM_Murray_Sam,78.75498866213152,80.25498866213152,81.75498866213152
180.69642967507673,HUM_Murray_Sam,78.79498866213152,80.29498866213152,81.79498866213152
180.69642967507673,HUM_Murray_Sam,78.83498866213152,80.33498866213152,81.83498866213152
181.5356581301778,HUM_Murray_Sam,78.87498866213151,80.37498866213151,81.87498866213151
181.5356581301778,HUM_Murray_Sam,78.91498866213152,80.41498866213152,81.91498866213152
181.5356581301778,HUM_Murray_Sam,78.95498866213151,80.45498866213151,81.95498866213151
181.5356581301778,HUM_Murray_Sam,78.99498866213152,80.49498866213152,81.99498866213152
181.5356581301778,HUM_Murray_Sam,79.03498866213152,80.53498866213152,82.03498866213152
181.5356581301778,HUM_Murray_Sam,79.07498866213152,80.57498866213152,82.07498866213152
181.5356581301778,HUM_Murray_Sam,79.11498866213152,80.61498866213152,82.11498866213152
181.5356581301778,HUM_Murray_Sam,79.15498866213152,80.65498866213152,82.15498866213152
181.5356581301778,HUM_Murray_Sam,79.19498866213152,80.69498866213152,82.19498866213152
177.86431554493097,HUM_Murray_Sam,79.23498866213151,80.73498866213151,82.23498866213151
178.4536079451638,HUM_Murray_Sam,79.27498866213152,80.77498866213152,82.27498866213152
178.4536079451638,HUM_Murray_Sam,79.31498866213153,80.81498866213153,82.31498866213153
178.4536079451638,HUM_Murray_Sam,79.35498866213152,80.85498866213152,82.35498866213152
178.4536079451638,HUM_Murray_Sam,79.39498866213152,80.89498866213152,82.39498866213152
182.74770716561832,HUM_Murray_Sam,79.43498866213152,80.93498866213152,82.43498866213152
178.4536079451638,HUM_Murray_Sam,79.47498866213152,80.97498866213152,82.47498866213152
178.4536079451638,HUM_Murray_Sam,79.51498866213151,81.01498866213151,82.51498866213151
178.4536079451638,HUM_Murray_Sam,79.55498866213152,81.05498866213152,82.55498866213152
178.4536079451638,HUM_Murray_Sam,79.59498866213151,81.09498866213151,82.59498866213151
169.8940888773298,HUM_Murray_Sam,79.63498866213152,81.13498866213152,82.63498866213152
162.77708647798767,HUM_Murray_Sam,79.67498866213153,81.17498866213153,82.67498866213153
160.46789612146748,HUM_Murray_Sam,79.71498866213152,81.21498866213152,82.71498866213152
162.49622535639793,HUM_Murray_Sam,79.75498866213152,81.25498866213152,82.75498866213152
156.4353346614462,HUM_Murray_Sam,79.79498866213152,81.29498866213152,82.79498866213152
149.92158178797817,HUM_Murray_Sam,79.83498866213152,81.33498866213152,82.83498866213152
145.18911108499114,HUM_Murray_Sam,79.87498866213151,81.37498866213151,82.87498866213151
133.742589605212,HUM_Murray_Sam,79.91498866213152,81.41498866213152,82.91498866213152
132.98810354614304,HUM_Murray_Sam,79.95498866213151,81.45498866213151,82.95498866213151
133.47343647582034,HUM_Murray_Sam,79.99498866213152,81.49498866213152,82.99498866213152
146.38001792670647,HUM_Murray_Sam,80.03498866213152,81.53498866213152,83.03498866213152
135.00051770553344,HUM_Murray_Sam,80.07498866213152,81.57498866213152,83.07498866213152
136.64933641307866,HUM_Murray_Sam,80.11498866213152,81.61498866213152,83.11498866213152
136.64933641307866,HUM_Murray_Sam,80.15498866213152,81.65498866213152,83.15498866213152
136.64933641307866,HUM_Murray_Sam,80.19498866213152,81.69498866213152,83.19498866213152
136.64933641307866,HUM_Murray_Sam,80.23498866213151,81.73498866213151,83.23498866213151
136.64933641307866,HUM_Murray_Sam,80.27498866213152,81.77498866213152,83.27498866213152
136.64933641307866,HUM_Murray_Sam,80.31498866213153,81.81498866213153,83.31498866213153
136.64933641307866,HUM_Murray_Sam,80.35498866213152,81.85498866213152,83.35498866213152
136.64933641307866,HUM_Murray_Sam,80.39498866213152,81.89498866213152,83.39498866213152
137.56985915130866,HUM_Murray_Sam,80.43498866213152,81.93498866213152,83.43498866213152
139.21249453840915,HUM_Murray_Sam,80.47498866213152,81.97498866213152,83.47498866213152
139.61434619536752,HUM_Murray_Sam,80.51498866213151,82.01498866213151,83.51498866213151
143.16600400609187,HUM_Murray_Sam,80.55498866213152,82.05498866213152,83.55498866213152
139.79628173273403,HUM_Murray_Sam,80.59498866213151,82.09498866213151,83.59498866213151
139.79628173273403,HUM_Murray_Sam,80.63498866213152,82.13498866213152,83.63498866213152
139.79628173273403,HUM_Murray_Sam,80.67498866213153,82.17498866213153,83.67498866213153
139.79628173273403,HUM_Murray_Sam,80.71498866213152,82.21498866213152,83.71498866213152
139.52061408056753,HUM_Murray_Sam,80.75498866213152,82.25498866213152,83.75498866213152
139.38878242429251,HUM_Murray_Sam,80.79498866213152,82.29498866213152,83.79498866213152
139.63141394176952,HUM_Murray_Sam,80.83498866213152,82.33498866213152,83.83498866213152
140.06140175189287,HUM_Murray_Sam,80.87498866213151,82.37498866213151,83.87498866213151
140.623938551183,HUM_Murray_Sam,80.91498866213152,82.41498866213152,83.91498866213152
141.24886097998103,HUM_Murray_Sam,80.95498866213151,82.45498866213151,83.95498866213151
142.31638572803573,HUM_Murray_Sam,80.99498866213152,82.49498866213152,83.99498866213152
143.36508914376464,HUM_Murray_Sam,81.03498866213152,82.53498866213152,84.03498866213152
144.75626447469244,HUM_Murray_Sam,81.07498866213152,82.57498866213152,84.07498866213152
146.16135679178484,HUM_Murray_Sam,81.11498866213152,82.61498866213152,84.11498866213152
149.96225371326528,HUM_Murray_Sam,81.15498866213152,82.65498866213152,84.15498866213152
154.37731026418902,HUM_Murray_Sam,81.19498866213152,82.69498866213152,84.19498866213152
150.7056717871623,HUM_Murray_Sam,81.23498866213151,82.73498866213151,84.23498866213151
143.10845945383664,HUM_Murray_Sam,81.27498866213152,82.77498866213152,84.27498866213152
145.69956272075737,HUM_Murray_Sam,81.31498866213153,82.81498866213153,84.31498866213153
147.98043652495556,HUM_Murray_Sam,81.35498866213152,82.85498866213152,84.35498866213152
145.58608805805602,HUM_Murray_Sam,81.39498866213152,82.89498866213152,84.39498866213152
178.43972710932263,HUM_Murray_Sam,81.43498866213152,82.93498866213152,84.43498866213152
182.82982714027466,HUM_Murray_Sam,81.47498866213152,82.97498866213152,84.47498866213152
174.39410982317682,HUM_Murray_Sam,81.51498866213151,83.01498866213151,84.51498866213151
179.63630568469154,HUM_Murray_Sam,81.55498866213152,83.05498866213152,84.55498866213152
184.75774743340375,HUM_Murray_Sam,81.59498866213151,83.09498866213151,84.59498866213151
190.48572704487194,HUM_Murray_Sam,81.63498866213152,83.13498866213152,84.63498866213152
190.32784469209335,HUM_Murray_Sam,81.67498866213153,83.17498866213153,84.67498866213153
190.22639705551947,HUM_Murray_Sam,81.71498866213152,83.21498866213152,84.71498866213152
190.15620172436115,HUM_Murray_Sam,81.75498866213152,83.25498866213152,84.75498866213152
190.06983958856003,HUM_Murray_Sam,81.79498866213152,83.29498866213152,84.79498866213152
189.9250964316516,HUM_Murray_Sam,81.83498866213152,83.33498866213152,84.83498866213152
201.90584318985668,HUM_Murray_Sam,81.87498866213151,83.37498866213151,84.87498866213151
216.9984315866874,HUM_Murray_Sam,81.91498866213152,83.41498866213152,84.91498866213152
207.90284620222835,HUM_Murray_Sam,81.95498866213151,83.45498866213151,84.95498866213151
179.6368815610482,HUM_Murray_Sam,81.99498866213152,83.49498866213152,84.99498866213152
178.79870413331872,HUM_Murray_Sam,82.03498866213152,83.53498866213152,85.03498866213152
192.41724595549778,HUM_Murray_Sam,82.07498866213152,83.57498866213152,85.07498866213152
189.44429152223893,HUM_Murray_Sam,82.11498866213152,83.61498866213152,85.11498866213152
190.595586517454,HUM_Murray_Sam,82.15498866213152,83.65498866213152,85.15498866213152
194.56300885958927,HUM_Murray_Sam,82.19498866213152,83.69498866213152,85.19498866213152
194.18129684481522,HUM_Murray_Sam,82.23498866213151,83.73498866213151,85.23498866213151
194.56300885958927,HUM_Murray_Sam,82.27498866213152,83.77498866213152,85.27498866213152
194.85165078220552,HUM_Murray_Sam,82.31498866213153,83.81498866213153,85.31498866213153
194.85509977844532,HUM_Murray_Sam,82.35498866213152,83.85498866213152,85.35498866213152
194.513965897249,HUM_Murray_Sam,82.39498866213152,83.89498866213152,85.39498866213152
194.07239579494077,HUM_Murray_Sam,82.43498866213152,83.93498866213152,85.43498866213152
193.5900084526045,HUM_Murray_Sam,82.47498866213152,83.97498866213152,85.47498866213152
193.1426164066507,HUM_Murray_Sam,82.51498866213151,84.01498866213151,85.51498866213151
193.1426164066507,HUM_Murray_Sam,82.55498866213152,84.05498866213152,85.55498866213152
193.1426164066507,HUM_Murray_Sam,82.59498866213151,84.09498866213151,85.59498866213151
203.25552818673654,HUM_Murray_Sam,82.63498866213152,84.13498866213152,85.63498866213152
196.69464254238497,HUM_Murray_Sam,82.67498866213153,84.17498866213153,85.67498866213153
196.69464254238497,HUM_Murray_Sam,82.71498866213152,84.21498866213152,85.71498866213152
196.69464254238497,HUM_Murray_Sam,82.75498866213152,84.25498866213152,85.75498866213152
196.69464254238497,HUM_Murray_Sam,82.79498866213152,84.29498866213152,85.79498866213152
196.69464254238497,HUM_Murray_Sam,82.83498866213152,84.33498866213152,85.83498866213152
196.69464254238497,HUM_Murray_Sam,82.87498866213151,84.37498866213151,85.87498866213151
197.70966280545534,HUM_Murray_Sam,82.91498866213152,84.41498866213152,85.91498866213152
201.50961655959952,HUM_Murray_Sam,82.95498866213151,84.45498866213151,85.95498866213151
204.97209097377336,HUM_Murray_Sam,82.99498866213152,84.49498866213152,85.99498866213152
204.97209097377336,HUM_Murray_Sam,83.03498866213152,84.53498866213152,86.03498866213152
204.97209097377336,HUM_Murray_Sam,83.07498866213152,84.57498866213152,86.07498866213152
204.97209097377336,HUM_Murray_Sam,83.11498866213152,84.61498866213152,86.11498866213152
204.97209097377336,HUM_Murray_Sam,83.15498866213152,84.65498866213152,86.15498866213152
166.88441568578025,HUM_Murray_Sam,113.45,114.95,116.45
166.06447205050262,HUM_Murray_Sam,113.49,114.99,116.49
165.14548735180136,HUM_Murray_Sam,113.53,115.03,116.53
164.27643034443716,HUM_Murray_Sam,113.57,115.07,116.57
164.13434159253504,HUM_Murray_Sam,113.61,115.11,116.61
163.56304539442777,HUM_Murray_Sam,113.65,115.15,116.65
156.71991214755855,HUM_Murray_Sam,113.69,115.19,116.69
149.76516307106905,HUM_Murray_Sam,113.73,115.23,116.73
142.30051006029436,HUM_Murray_Sam,113.77,115.27,116.77
136.99248925412067,HUM_Murray_Sam,113.81,115.31,116.81
136.99248925412067,HUM_Murray_Sam,113.85,115.35,116.85
136.74101919564885,HUM_Murray_Sam,113.89,115.39,116.89
136.47921891043256,HUM_Murray_Sam,113.93,115.43,116.93
136.2544996522088,HUM_Murray_Sam,113.97,115.47,116.97
136.1027021183921,HUM_Murray_Sam,114.01,115.51,117.01
135.80926833355352,HUM_Murray_Sam,114.05,115.55,117.05
135.3716007046953,HUM_Murray_Sam,114.09,115.59,117.09
134.90673456409266,HUM_Murray_Sam,114.13,115.63,117.13
128.76010593503173,HUM_Murray_Sam,114.17,115.67,117.17
128.15234084786317,HUM_Murray_Sam,114.21,115.71,117.21
127.23914576613129,HUM_Murray_Sam,114.25,115.75,117.25
126.2922846525165,HUM_Murray_Sam,114.29,115.79,117.29
125.38132545590652,HUM_Murray_Sam,114.33,115.83,117.33
124.43462240323692,HUM_Murray_Sam,114.37,115.87,117.37
123.68907833647089,HUM_Murray_Sam,114.41,115.91,117.41
122.9419546930406,HUM_Murray_Sam,114.45,115.95,117.45
122.52634315753112,HUM_Murray_Sam,114.49,115.99,117.49
122.57063757771691,HUM_Murray_Sam,114.53,116.03,117.53
122.58901182493183,HUM_Murray_Sam,114.57,116.07,117.57
122.6256305912982,HUM_Murray_Sam,114.61,116.11,117.61
122.60138408839809,HUM_Murray_Sam,114.65,116.15,117.65
120.74324027869478,HUM_Murray_Sam,114.69,116.19,117.69
118.75593923921402,HUM_Murray_Sam,114.73,116.23,117.73
118.51730186059953,HUM_Murray_Sam,114.77,116.27,117.77
118.03563667450679,HUM_Murray_Sam,114.81,116.31,117.81
119.30502848544212,HUM_Murray_Sam,114.85,116.35,117.85
116.95031751333363,HUM_Murray_Sam,114.89,116.39,117.89
116.38402670511321,HUM_Murray_Sam,114.93,116.43,117.93
116.04926980575071,HUM_Murray_Sam,114.97,116.47,117.97
115.53371419368952,HUM_Murray_Sam,115.01,116.51,118.01
115.08249311238129,HUM_Murray_Sam,115.05,116.55,118.05
114.82771516729123,HUM_Murray_Sam,115.09,116.59,118.09
114.83812288655088,HUM_Murray_Sam,115.13,116.63,118.13
114.85639521577015,HUM_Murray_Sam,115.17,116.67,118.17
115.1041762717051,HUM_Murray_Sam,115.21,116.71,118.21
114.9128668646488,HUM_Murray_Sam,115.25,116.75,118.25
114.16405377290484,HUM_Murray_Sam,115.29,116.79,118.29
113.14229675198237,HUM_Murray_Sam,115.33,116.83,118.33
112.20346883555845,HUM_Murray_Sam,115.37,116.87,118.37
111.49295040483683,HUM_Murray_Sam,115.41,116.91,118.41
110.91467950575723,HUM_Murray_Sam,115.45,116.95,118.45
110.82525078821186,HUM_Murray_Sam,115.49,116.99,118.49
110.75623856540972,HUM_Murray_Sam,115.53,117.03,118.53
110.62023725348163,HUM_Murray_Sam,115.57,117.07,118.57
110.37918617068144,HUM_Murray_Sam,115.61,117.11,118.61
109.94922189823596,HUM_Murray_Sam,115.65,117.15,118.65
116.53155627397281,HUM_Murray_Sam,115.69,117.19,118.69
116.66161231831471,HUM_Murray_Sam,115.73,117.23,118.73
116.64580230905757,HUM_Murray_Sam,115.77,117.27,118.77
116.31864745067145,HUM_Murray_Sam,115.81,117.31,118.81
115.94641972010606,HUM_Murray_Sam,115.85,117.35,118.85
115.69206286462,HUM_Murray_Sam,115.89,117.39,118.89
115.59683862432047,HUM_Murray_Sam,115.93,117.43,118.93
115.93971375986611,HUM_Murray_Sam,115.97,117.47,118.97
115.81564743263117,HUM_Murray_Sam,116.01,117.51,119.01
115.63775585396422,HUM_Murray_Sam,116.05,117.55,119.05
115.29157517027603,HUM_Murray_Sam,116.09,117.59,119.09
115.03629126484245,HUM_Murray_Sam,116.13,117.63,119.13
114.9870422486885,HUM_Murray_Sam,116.17,117.67,119.17
114.76259802457467,HUM_Murray_Sam,116.21,117.71,119.21
121.10845806006833,HUM_Murray_Sam,116.25,117.75,119.25
114.39532474888091,HUM_Murray_Sam,116.29,117.79,119.29
113.8920226947447,HUM_Murray_Sam,116.33,117.83,119.33
114.08963209361602,HUM_Murray_Sam,116.37,117.87,119.37
114.31678936744535,HUM_Murray_Sam,116.41,117.91,119.41
114.59254848475545,HUM_Murray_Sam,116.45,117.95,119.45
115.04544462606941,HUM_Murray_Sam,116.49,117.99,119.49
115.58800488405359,HUM_Murray_Sam,116.53,118.03,119.53
115.58800488405359,HUM_Murray_Sam,116.57,118.07,119.57
115.58800488405359,HUM_Murray_Sam,116.61,118.11,119.61
117.69856541839343,HUM_Murray_Sam,116.65,118.15,119.65
115.58800488405359,HUM_Murray_Sam,116.69,118.19,119.69
115.58800488405359,HUM_Murray_Sam,116.73,118.23,119.73
115.58800488405359,HUM_Murray_Sam,116.77,118.27,119.77
115.58800488405359,HUM_Murray_Sam,116.81,118.31,119.81
115.58800488405359,HUM_Murray_Sam,116.85,118.35,119.85
115.58800488405359,HUM_Murray_Sam,116.89,118.39,119.89
115.58800488405359,HUM_Murray_Sam,116.93,118.43,119.93
119.55457224605475,HUM_Murray_Sam,116.97,118.47,119.97
119.46627084813113,HUM_Murray_Sam,117.01,118.51,120.01
119.59838165904655,HUM_Murray_Sam,117.05,118.55,120.05
119.8839653505805,HUM_Murray_Sam,117.09,118.59,120.09
120.20099742032096,HUM_Murray_Sam,117.13,118.63,120.13
120.49619158299082,HUM_Murray_Sam,117.17,118.67,120.17
120.7597551056525,HUM_Murray_Sam,117.21,118.71,120.21
120.869086546669,HUM_Murray_Sam,117.25,118.75,120.25
120.90630457328302,HUM_Murray_Sam,117.29,118.79,120.29
120.90851667638833,HUM_Murray_Sam,117.33,118.83,120.33
120.65673003680038,HUM_Murray_Sam,117.37,118.87,120.37
