mean,speaker,start_second,t_center,t_end
190.1645836657648,RED_Hooks_Evelyn,308.08798185941043,309.58798185941043,311.08798185941043
189.66600242709748,RED_Hooks_Evelyn,308.12798185941045,309.62798185941045,311.12798185941045
189.2969063236491,RED_Hooks_Evelyn,308.1679818594104,309.6679818594104,311.1679818594104
189.00393718405576,RED_Hooks_Evelyn,308.20798185941044,309.70798185941044,311.20798185941044
188.8337898867152,RED_Hooks_Evelyn,308.24798185941046,309.74798185941046,311.24798185941046
184.0393571447473,RED_Hooks_Evelyn,308.2879818594104,309.7879818594104,311.2879818594104
183.7157569057588,RED_Hooks_Evelyn,308.32798185941044,309.82798185941044,311.32798185941044
183.32231375918124,RED_Hooks_Evelyn,308.3679818594104,309.8679818594104,311.3679818594104
182.13150574699054,RED_Hooks_Evelyn,308.39498866213154,309.89498866213154,311.39498866213154
181.76392087402957,RED_Hooks_Evelyn,308.4349886621315,309.9349886621315,311.4349886621315
180.94623388261292,RED_Hooks_Evelyn,308.4749886621315,309.9749886621315,311.4749886621315
180.1774137529427,RED_Hooks_Evelyn,308.51498866213154,310.01498866213154,311.51498866213154
179.23154160909638,RED_Hooks_Evelyn,308.5549886621315,310.0549886621315,311.5549886621315
178.5735330888191,RED_Hooks_Evelyn,308.5949886621315,310.0949886621315,311.5949886621315
178.2554192643965,RED_Hooks_Evelyn,308.6349886621315,310.1349886621315,311.6349886621315
177.9274371152744,RED_Hooks_Evelyn,308.6749886621315,310.1749886621315,311.6749886621315
177.49202039688063,RED_Hooks_Evelyn,308.71498866213153,310.21498866213153,311.71498866213153
177.06372303514797,RED_Hooks_Evelyn,308.7549886621315,310.2549886621315,311.7549886621315
176.64327077972604,RED_Hooks_Evelyn,308.7949886621315,310.2949886621315,311.7949886621315
175.18770780875488,RED_Hooks_Evelyn,308.83498866213154,310.33498866213154,311.83498866213154
173.90667359250367,RED_Hooks_Evelyn,308.8749886621315,310.3749886621315,311.8749886621315
173.85753974381245,RED_Hooks_Evelyn,308.9149886621315,310.4149886621315,311.9149886621315
173.63663884671655,RED_Hooks_Evelyn,308.95498866213154,310.45498866213154,311.95498866213154
173.3711095219574,RED_Hooks_Evelyn,308.9949886621315,310.4949886621315,311.9949886621315
173.207921453978,RED_Hooks_Evelyn,309.0349886621315,310.5349886621315,312.0349886621315
173.28017084208025,RED_Hooks_Evelyn,309.07498866213155,310.57498866213155,312.07498866213155
173.28017084208025,RED_Hooks_Evelyn,309.1149886621315,310.6149886621315,312.1149886621315
171.71133678824532,RED_Hooks_Evelyn,309.15498866213153,310.65498866213153,312.15498866213153
169.55449421069082,RED_Hooks_Evelyn,309.1949886621315,310.6949886621315,312.1949886621315
166.47327516793365,RED_Hooks_Evelyn,309.2349886621315,310.7349886621315,312.2349886621315
163.50347435384796,RED_Hooks_Evelyn,309.27498866213153,310.77498866213153,312.27498866213153
162.39989120112227,RED_Hooks_Evelyn,309.3149886621315,310.8149886621315,312.3149886621315
162.09380416373978,RED_Hooks_Evelyn,309.3549886621315,310.8549886621315,312.3549886621315
161.9298035932636,RED_Hooks_Evelyn,309.39498866213154,310.89498866213154,312.39498866213154
159.2238266984921,RED_Hooks_Evelyn,309.4349886621315,310.9349886621315,312.4349886621315
157.70976257708276,RED_Hooks_Evelyn,309.4749886621315,310.9749886621315,312.4749886621315
157.29340794265957,RED_Hooks_Evelyn,309.51498866213154,311.01498866213154,312.51498866213154
156.92287179634263,RED_Hooks_Evelyn,309.5549886621315,311.0549886621315,312.5549886621315
157.00471479910024,RED_Hooks_Evelyn,309.5949886621315,311.0949886621315,312.5949886621315
157.12181953415632,RED_Hooks_Evelyn,309.6349886621315,311.1349886621315,312.6349886621315
157.0992611741008,RED_Hooks_Evelyn,309.6749886621315,311.1749886621315,312.6749886621315
156.8904098024537,RED_Hooks_Evelyn,309.71498866213153,311.21498866213153,312.71498866213153
156.8904098024537,RED_Hooks_Evelyn,309.7549886621315,311.2549886621315,312.7549886621315
156.52315646793406,RED_Hooks_Evelyn,309.7949886621315,311.2949886621315,312.7949886621315
156.2556036315761,RED_Hooks_Evelyn,309.83498866213154,311.33498866213154,312.83498866213154
156.5271276766041,RED_Hooks_Evelyn,309.8749886621315,311.3749886621315,312.8749886621315
157.7267290303376,RED_Hooks_Evelyn,309.9149886621315,311.4149886621315,312.9149886621315
156.78134351621296,RED_Hooks_Evelyn,309.95498866213154,311.45498866213154,312.95498866213154
156.72064658437753,RED_Hooks_Evelyn,309.9949886621315,311.4949886621315,312.9949886621315
156.65695909102422,RED_Hooks_Evelyn,310.0349886621315,311.5349886621315,313.0349886621315
156.47657077941517,RED_Hooks_Evelyn,310.07498866213155,311.57498866213155,313.07498866213155
155.93350055781275,RED_Hooks_Evelyn,310.1149886621315,311.6149886621315,313.1149886621315
155.67093848524004,RED_Hooks_Evelyn,310.15498866213153,311.65498866213153,313.15498866213153
155.23449899772794,RED_Hooks_Evelyn,310.1949886621315,311.6949886621315,313.1949886621315
154.6799153635623,RED_Hooks_Evelyn,310.2349886621315,311.7349886621315,313.2349886621315
153.70065364100086,RED_Hooks_Evelyn,310.27498866213153,311.77498866213153,313.27498866213153
152.92114337670182,RED_Hooks_Evelyn,310.3149886621315,311.8149886621315,313.3149886621315
152.95646000954883,RED_Hooks_Evelyn,310.3549886621315,311.8549886621315,313.3549886621315
152.51097855428446,RED_Hooks_Evelyn,310.39498866213154,311.89498866213154,313.39498866213154
151.12519436242187,RED_Hooks_Evelyn,310.4349886621315,311.9349886621315,313.4349886621315
150.1920106458809,RED_Hooks_Evelyn,310.4749886621315,311.9749886621315,313.4749886621315
149.3570240857149,RED_Hooks_Evelyn,310.51498866213154,312.01498866213154,313.51498866213154
158.67859136315207,RED_Hooks_Evelyn,310.5549886621315,312.0549886621315,313.5549886621315
148.4695424475102,RED_Hooks_Evelyn,310.5949886621315,312.0949886621315,313.5949886621315
149.2832158912052,RED_Hooks_Evelyn,310.6349886621315,312.1349886621315,313.6349886621315
150.04107668426002,RED_Hooks_Evelyn,310.6749886621315,312.1749886621315,313.6749886621315
152.31546149099634,RED_Hooks_Evelyn,310.71498866213153,312.21498866213153,313.71498866213153
151.94259358571568,RED_Hooks_Evelyn,310.7549886621315,312.2549886621315,313.7549886621315
151.43765060449536,RED_Hooks_Evelyn,310.7949886621315,312.2949886621315,313.7949886621315
150.8579741735574,RED_Hooks_Evelyn,310.83498866213154,312.33498866213154,313.83498866213154
150.60165854572196,RED_Hooks_Evelyn,310.8749886621315,312.3749886621315,313.8749886621315
158.94513952789802,RED_Hooks_Evelyn,310.9149886621315,312.4149886621315,313.9149886621315
158.85769336795315,RED_Hooks_Evelyn,310.95498866213154,312.45498866213154,313.95498866213154
158.64540108613605,RED_Hooks_Evelyn,310.9949886621315,312.4949886621315,313.9949886621315
158.40978463274953,RED_Hooks_Evelyn,311.0349886621315,312.5349886621315,314.0349886621315
158.13217338114742,RED_Hooks_Evelyn,311.07498866213155,312.57498866213155,314.07498866213155
157.67184830764361,RED_Hooks_Evelyn,311.1149886621315,312.6149886621315,314.1149886621315
157.29178425488396,RED_Hooks_Evelyn,311.15498866213153,312.65498866213153,314.15498866213153
156.87285443566134,RED_Hooks_Evelyn,311.1949886621315,312.6949886621315,314.1949886621315
156.44496600506125,RED_Hooks_Evelyn,311.2349886621315,312.7349886621315,314.2349886621315
156.15042828588443,RED_Hooks_Evelyn,311.27498866213153,312.77498866213153,314.27498866213153
155.92675910513339,RED_Hooks_Evelyn,311.3149886621315,312.8149886621315,314.3149886621315
155.77657669376907,RED_Hooks_Evelyn,311.3549886621315,312.8549886621315,314.3549886621315
155.80948682978425,RED_Hooks_Evelyn,311.39498866213154,312.89498866213154,314.39498866213154
156.01335892603888,RED_Hooks_Evelyn,311.4349886621315,312.9349886621315,314.4349886621315
156.34203552074425,RED_Hooks_Evelyn,311.4749886621315,312.9749886621315,314.4749886621315
156.73132760774786,RED_Hooks_Evelyn,311.51498866213154,313.01498866213154,314.51498866213154
157.12929073233283,RED_Hooks_Evelyn,311.5549886621315,313.0549886621315,314.5549886621315
158.07728164038517,RED_Hooks_Evelyn,311.5949886621315,313.0949886621315,314.5949886621315
158.69825217552057,RED_Hooks_Evelyn,311.6349886621315,313.1349886621315,314.6349886621315
158.69825217552057,RED_Hooks_Evelyn,311.6749886621315,313.1749886621315,314.6749886621315
158.69825217552057,RED_Hooks_Evelyn,311.71498866213153,313.21498866213153,314.71498866213153
159.46115915714427,RED_Hooks_Evelyn,311.7549886621315,313.2549886621315,314.7549886621315
159.94856172302295,RED_Hooks_Evelyn,311.7909977324263,313.2909977324263,314.7909977324263
160.2841514013466,RED_Hooks_Evelyn,311.8309977324263,313.3309977324263,314.8309977324263
160.41943358654882,RED_Hooks_Evelyn,311.8709977324263,313.3709977324263,314.8709977324263
160.3519340018814,RED_Hooks_Evelyn,311.9109977324263,313.4109977324263,314.9109977324263
160.35275567375416,RED_Hooks_Evelyn,311.9509977324263,313.4509977324263,314.9509977324263
160.22528677522712,RED_Hooks_Evelyn,311.9909977324263,313.4909977324263,314.9909977324263
160.22528677522712,RED_Hooks_Evelyn,312.03099773242633,313.53099773242633,315.03099773242633
160.22528677522712,RED_Hooks_Evelyn,312.0709977324263,313.5709977324263,315.0709977324263
160.69321221786646,RED_Hooks_Evelyn,312.1109977324263,313.6109977324263,315.1109977324263
162.71652392557831,RED_Hooks_Evelyn,312.1509977324263,313.6509977324263,315.1509977324263
164.90267158425448,RED_Hooks_Evelyn,312.1909977324263,313.6909977324263,315.1909977324263
167.19224844508628,RED_Hooks_Evelyn,312.2309977324263,313.7309977324263,315.2309977324263
168.36646062743665,RED_Hooks_Evelyn,312.2709977324263,313.7709977324263,315.2709977324263
167.9438405057167,RED_Hooks_Evelyn,312.3109977324263,313.8109977324263,315.3109977324263
167.4443502216132,RED_Hooks_Evelyn,312.3509977324263,313.8509977324263,315.3509977324263
170.04932762267393,RED_Hooks_Evelyn,312.3909977324263,313.8909977324263,315.3909977324263
173.44816057059947,RED_Hooks_Evelyn,312.4309977324263,313.9309977324263,315.4309977324263
174.06601919388126,RED_Hooks_Evelyn,312.4709977324263,313.9709977324263,315.4709977324263
174.74121784490237,RED_Hooks_Evelyn,312.5109977324263,314.0109977324263,315.5109977324263
174.77132810885854,RED_Hooks_Evelyn,312.5509977324263,314.0509977324263,315.5509977324263
174.58474979926592,RED_Hooks_Evelyn,312.59099773242633,314.09099773242633,315.59099773242633
174.40924186972597,RED_Hooks_Evelyn,312.6309977324263,314.1309977324263,315.6309977324263
174.40924186972597,RED_Hooks_Evelyn,312.6709977324263,314.1709977324263,315.6709977324263
174.40924186972597,RED_Hooks_Evelyn,312.7109977324263,314.2109977324263,315.7109977324263
174.40924186972597,RED_Hooks_Evelyn,312.7509977324263,314.2509977324263,315.7509977324263
174.40924186972597,RED_Hooks_Evelyn,312.7909977324263,314.2909977324263,315.7909977324263
174.50384231252684,RED_Hooks_Evelyn,312.8309977324263,314.3309977324263,315.8309977324263
174.67462368102747,RED_Hooks_Evelyn,312.8709977324263,314.3709977324263,315.8709977324263
175.25668355245054,RED_Hooks_Evelyn,312.9109977324263,314.4109977324263,315.9109977324263
175.90855081988164,RED_Hooks_Evelyn,312.9509977324263,314.4509977324263,315.9509977324263
176.86389841842208,RED_Hooks_Evelyn,312.9909977324263,314.4909977324263,315.9909977324263
176.86389841842208,RED_Hooks_Evelyn,313.03099773242633,314.53099773242633,316.03099773242633
176.86389841842208,RED_Hooks_Evelyn,313.0709977324263,314.5709977324263,316.0709977324263
176.86389841842208,RED_Hooks_Evelyn,313.1109977324263,314.6109977324263,316.1109977324263
178.4547227334304,RED_Hooks_Evelyn,313.1509977324263,314.6509977324263,316.1509977324263
179.53480276437742,RED_Hooks_Evelyn,313.1909977324263,314.6909977324263,316.1909977324263
179.53480276437742,RED_Hooks_Evelyn,313.2309977324263,314.7309977324263,316.2309977324263
180.30267573406977,RED_Hooks_Evelyn,313.2709977324263,314.7709977324263,316.2709977324263
181.57793429601057,RED_Hooks_Evelyn,313.3109977324263,314.8109977324263,316.3109977324263
182.85938131898436,RED_Hooks_Evelyn,313.3509977324263,314.8509977324263,316.3509977324263
182.85938131898436,RED_Hooks_Evelyn,313.3909977324263,314.8909977324263,316.3909977324263
182.85938131898436,RED_Hooks_Evelyn,313.4309977324263,314.9309977324263,316.4309977324263
182.85938131898436,RED_Hooks_Evelyn,313.4709977324263,314.9709977324263,316.4709977324263
182.85938131898436,RED_Hooks_Evelyn,313.5109977324263,315.0109977324263,316.5109977324263
182.85938131898436,RED_Hooks_Evelyn,313.5509977324263,315.0509977324263,316.5509977324263
183.81031946469915,RED_Hooks_Evelyn,313.59099773242633,315.09099773242633,316.59099773242633
185.9109557688338,RED_Hooks_Evelyn,313.6309977324263,315.1309977324263,316.6309977324263
186.87129535894766,RED_Hooks_Evelyn,313.6709977324263,315.1709977324263,316.6709977324263
188.9454692948975,RED_Hooks_Evelyn,313.7109977324263,315.2109977324263,316.7109977324263
191.77198904933056,RED_Hooks_Evelyn,313.7509977324263,315.2509977324263,316.7509977324263
204.10030619427607,RED_Hooks_Evelyn,313.7909977324263,315.2909977324263,316.7909977324263
222.71281905675735,RED_Hooks_Evelyn,313.8309977324263,315.3309977324263,316.8309977324263
209.354188753109,RED_Hooks_Evelyn,313.8709977324263,315.3709977324263,316.8709977324263
211.03960929244514,RED_Hooks_Evelyn,313.9109977324263,315.4109977324263,316.9109977324263
216.46429693702183,RED_Hooks_Evelyn,313.9509977324263,315.4509977324263,316.9509977324263
222.3967677738234,RED_Hooks_Evelyn,313.9909977324263,315.4909977324263,316.9909977324263
228.89915719962244,RED_Hooks_Evelyn,314.03099773242633,315.53099773242633,317.03099773242633
234.4041166235817,RED_Hooks_Evelyn,314.0709977324263,315.5709977324263,317.0709977324263
236.45949870244598,RED_Hooks_Evelyn,314.1109977324263,315.6109977324263,317.1109977324263
235.17786474350584,RED_Hooks_Evelyn,314.1509977324263,315.6509977324263,317.1509977324263
233.6304926892242,RED_Hooks_Evelyn,314.1909977324263,315.6909977324263,317.1909977324263
231.88105455583297,RED_Hooks_Evelyn,314.2309977324263,315.7309977324263,317.2309977324263
230.25364821851045,RED_Hooks_Evelyn,314.2709977324263,315.7709977324263,317.2709977324263
228.77677779364052,RED_Hooks_Evelyn,314.3109977324263,315.8109977324263,317.3109977324263
227.20709431983371,RED_Hooks_Evelyn,314.3509977324263,315.8509977324263,317.3509977324263
225.67628852517058,RED_Hooks_Evelyn,314.3909977324263,315.8909977324263,317.3909977324263
224.6454679844941,RED_Hooks_Evelyn,314.4309977324263,315.9309977324263,317.4309977324263
224.15253195770248,RED_Hooks_Evelyn,314.4709977324263,315.9709977324263,317.4709977324263
223.68081532739026,RED_Hooks_Evelyn,314.5109977324263,316.0109977324263,317.5109977324263
223.2977968099158,RED_Hooks_Evelyn,314.5509977324263,316.0509977324263,317.5509977324263
223.46322364523155,RED_Hooks_Evelyn,314.59099773242633,316.09099773242633,317.59099773242633
223.3484461572946,RED_Hooks_Evelyn,314.6309977324263,316.1309977324263,317.6309977324263
222.17768973898131,RED_Hooks_Evelyn,314.6709977324263,316.1709977324263,317.6709977324263
222.75432797990945,RED_Hooks_Evelyn,314.7109977324263,316.2109977324263,317.7109977324263
227.5770708551009,RED_Hooks_Evelyn,314.7509977324263,316.2509977324263,317.7509977324263
236.60921577740967,RED_Hooks_Evelyn,314.7909977324263,316.2909977324263,317.7909977324263
235.88778655980727,RED_Hooks_Evelyn,314.8309977324263,316.3309977324263,317.8309977324263
238.4309633459992,RED_Hooks_Evelyn,314.8709977324263,316.3709977324263,317.8709977324263
239.84150157926186,RED_Hooks_Evelyn,314.9109977324263,316.4109977324263,317.9109977324263
240.23422265173826,RED_Hooks_Evelyn,314.9509977324263,316.4509977324263,317.9509977324263
241.28486500037255,RED_Hooks_Evelyn,314.9909977324263,316.4909977324263,317.9909977324263
242.3740663792997,RED_Hooks_Evelyn,315.03099773242633,316.53099773242633,318.03099773242633
243.35247535269238,RED_Hooks_Evelyn,315.0709977324263,316.5709977324263,318.0709977324263
244.25729253551918,RED_Hooks_Evelyn,315.1109977324263,316.6109977324263,318.1109977324263
244.6185591182603,RED_Hooks_Evelyn,315.1509977324263,316.6509977324263,318.1509977324263
244.6185591182603,RED_Hooks_Evelyn,315.1909977324263,316.6909977324263,318.1909977324263
244.6185591182603,RED_Hooks_Evelyn,315.2309977324263,316.7309977324263,318.2309977324263
248.86213544706584,RED_Hooks_Evelyn,315.2709977324263,316.7709977324263,318.2709977324263
250.56067052306213,RED_Hooks_Evelyn,315.3109977324263,316.8109977324263,318.3109977324263
249.26697616286702,RED_Hooks_Evelyn,315.3509977324263,316.8509977324263,318.3509977324263
250.2311942239981,RED_Hooks_Evelyn,315.37897959183675,316.87897959183675,318.37897959183675
246.2315757805271,RED_Hooks_Evelyn,315.4189795918367,316.9189795918367,318.4189795918367
241.87509013167391,RED_Hooks_Evelyn,315.45897959183674,316.95897959183674,318.45897959183674
237.80823053375934,RED_Hooks_Evelyn,315.49897959183676,316.99897959183676,318.49897959183676
236.81551616517697,RED_Hooks_Evelyn,315.5389795918367,317.0389795918367,318.5389795918367
236.81551616517697,RED_Hooks_Evelyn,315.57897959183674,317.07897959183674,318.57897959183674
236.81551616517697,RED_Hooks_Evelyn,315.61897959183676,317.11897959183676,318.61897959183676
236.81551616517697,RED_Hooks_Evelyn,315.6589795918367,317.1589795918367,318.6589795918367
