mean,speaker,start_second,t_center,t_end
206.71310334633168,HUM_Pearson_Rashan,1026.6859863945579,1028.1859863945579,1029.6859863945579
206.45232471996997,HUM_Pearson_Rashan,1026.7259863945578,1028.2259863945578,1029.7259863945578
206.42586585077422,HUM_Pearson_Rashan,1026.7659863945578,1028.2659863945578,1029.7659863945578
204.28636995818678,HUM_Pearson_Rashan,1026.8059863945577,1028.3059863945577,1029.8059863945577
209.88759779493134,HUM_Pearson_Rashan,1026.8459863945577,1028.3459863945577,1029.8459863945577
211.12083464822223,HUM_Pearson_Rashan,1026.885986394558,1028.385986394558,1029.885986394558
211.9075966244187,HUM_Pearson_Rashan,1026.9259863945579,1028.4259863945579,1029.9259863945579
212.1715244959525,HUM_Pearson_Rashan,1026.9659863945578,1028.4659863945578,1029.9659863945578
213.09099818059465,HUM_Pearson_Rashan,1027.0059863945578,1028.5059863945578,1030.0059863945578
214.16846828156386,HUM_Pearson_Rashan,1027.0459863945578,1028.5459863945578,1030.0459863945578
214.71676363253994,HUM_Pearson_Rashan,1027.0859863945577,1028.5859863945577,1030.0859863945577
215.9977739913394,HUM_Pearson_Rashan,1027.125986394558,1028.625986394558,1030.125986394558
216.58007002984422,HUM_Pearson_Rashan,1027.1659863945579,1028.6659863945579,1030.1659863945579
217.72970633677207,HUM_Pearson_Rashan,1027.2059863945578,1028.7059863945578,1030.2059863945578
218.7662662826392,HUM_Pearson_Rashan,1027.2459863945578,1028.7459863945578,1030.2459863945578
219.37328687426472,HUM_Pearson_Rashan,1027.2859863945578,1028.7859863945578,1030.2859863945578
220.27099392385585,HUM_Pearson_Rashan,1027.3259863945577,1028.8259863945577,1030.3259863945577
220.51374636806574,HUM_Pearson_Rashan,1027.365986394558,1028.865986394558,1030.365986394558
221.6120683472288,HUM_Pearson_Rashan,1027.4059863945579,1028.9059863945579,1030.4059863945579
222.6283544117939,HUM_Pearson_Rashan,1027.4459863945578,1028.9459863945578,1030.4459863945578
223.37246040206188,HUM_Pearson_Rashan,1027.4859863945578,1028.9859863945578,1030.4859863945578
224.14138829250967,HUM_Pearson_Rashan,1027.5259863945578,1029.0259863945578,1030.5259863945578
225.07004839700406,HUM_Pearson_Rashan,1027.5659863945577,1029.0659863945577,1030.5659863945577
226.34446487066896,HUM_Pearson_Rashan,1027.605986394558,1029.105986394558,1030.605986394558
228.22155125472545,HUM_Pearson_Rashan,1027.645986394558,1029.145986394558,1030.645986394558
229.6462945690623,HUM_Pearson_Rashan,1027.6859863945579,1029.1859863945579,1030.6859863945579
230.97721955769606,HUM_Pearson_Rashan,1027.7259863945578,1029.2259863945578,1030.7259863945578
232.51550202655713,HUM_Pearson_Rashan,1027.7659863945578,1029.2659863945578,1030.7659863945578
232.8906428227717,HUM_Pearson_Rashan,1027.8059863945577,1029.3059863945577,1030.8059863945577
232.61116452581814,HUM_Pearson_Rashan,1027.8459863945577,1029.3459863945577,1030.8459863945577
231.9834314457431,HUM_Pearson_Rashan,1027.885986394558,1029.385986394558,1030.885986394558
231.02755069419976,HUM_Pearson_Rashan,1027.9259863945579,1029.4259863945579,1030.9259863945579
230.45406136472934,HUM_Pearson_Rashan,1027.9659863945578,1029.4659863945578,1030.9659863945578
230.42892862263523,HUM_Pearson_Rashan,1028.0059863945578,1029.5059863945578,1031.0059863945578
231.00798343882718,HUM_Pearson_Rashan,1028.0459863945578,1029.5459863945578,1031.0459863945578
233.89546142943362,HUM_Pearson_Rashan,1028.0859863945577,1029.5859863945577,1031.0859863945577
231.69288884902832,HUM_Pearson_Rashan,1028.125986394558,1029.625986394558,1031.125986394558
231.69288884902832,HUM_Pearson_Rashan,1028.1659863945579,1029.6659863945579,1031.1659863945579
231.69288884902832,HUM_Pearson_Rashan,1028.2059863945578,1029.7059863945578,1031.2059863945578
231.69288884902832,HUM_Pearson_Rashan,1028.2459863945578,1029.7459863945578,1031.2459863945578
231.69288884902832,HUM_Pearson_Rashan,1028.2859863945578,1029.7859863945578,1031.2859863945578
231.69288884902832,HUM_Pearson_Rashan,1028.3259863945577,1029.8259863945577,1031.3259863945577
231.69288884902832,HUM_Pearson_Rashan,1028.365986394558,1029.865986394558,1031.365986394558
231.69288884902832,HUM_Pearson_Rashan,1028.4059863945579,1029.9059863945579,1031.4059863945579
231.56749900525583,HUM_Pearson_Rashan,1028.4429931972788,1029.9429931972788,1031.4429931972788
231.56749900525583,HUM_Pearson_Rashan,1028.4829931972788,1029.9829931972788,1031.4829931972788
231.56749900525583,HUM_Pearson_Rashan,1028.522993197279,1030.022993197279,1031.522993197279
231.56749900525583,HUM_Pearson_Rashan,1028.562993197279,1030.062993197279,1031.562993197279
231.97335162343737,HUM_Pearson_Rashan,1028.602993197279,1030.102993197279,1031.602993197279
230.73357530005447,HUM_Pearson_Rashan,1028.6429931972789,1030.1429931972789,1031.6429931972789
229.68803737361822,HUM_Pearson_Rashan,1028.6829931972788,1030.1829931972788,1031.6829931972788
228.9988212358121,HUM_Pearson_Rashan,1028.7229931972788,1030.2229931972788,1031.7229931972788
228.12289538736437,HUM_Pearson_Rashan,1028.762993197279,1030.262993197279,1031.762993197279
227.66923955920805,HUM_Pearson_Rashan,1028.802993197279,1030.302993197279,1031.802993197279
227.33102313878075,HUM_Pearson_Rashan,1028.842993197279,1030.342993197279,1031.842993197279
226.30109611057387,HUM_Pearson_Rashan,1028.882993197279,1030.382993197279,1031.882993197279
225.03845037847265,HUM_Pearson_Rashan,1028.9229931972789,1030.4229931972789,1031.9229931972789
224.181837771001,HUM_Pearson_Rashan,1028.9629931972788,1030.4629931972788,1031.9629931972788
223.2735613473329,HUM_Pearson_Rashan,1029.002993197279,1030.502993197279,1032.002993197279
222.5870020354894,HUM_Pearson_Rashan,1029.042993197279,1030.542993197279,1032.042993197279
221.20679201828773,HUM_Pearson_Rashan,1029.082993197279,1030.582993197279,1032.082993197279
220.20373134811638,HUM_Pearson_Rashan,1029.122993197279,1030.622993197279,1032.122993197279
218.70401839983654,HUM_Pearson_Rashan,1029.1629931972789,1030.6629931972789,1032.1629931972789
219.37766614060246,HUM_Pearson_Rashan,1029.2029931972788,1030.7029931972788,1032.2029931972788
219.10383073490593,HUM_Pearson_Rashan,1029.242993197279,1030.742993197279,1032.242993197279
219.2558393593603,HUM_Pearson_Rashan,1029.282993197279,1030.782993197279,1032.282993197279
219.8246683623732,HUM_Pearson_Rashan,1029.322993197279,1030.822993197279,1032.322993197279
220.5729829172228,HUM_Pearson_Rashan,1029.362993197279,1030.862993197279,1032.362993197279
220.5131299705908,HUM_Pearson_Rashan,1029.4029931972789,1030.9029931972789,1032.4029931972789
220.13965852547952,HUM_Pearson_Rashan,1029.4429931972788,1030.9429931972788,1032.4429931972788
219.8324301998567,HUM_Pearson_Rashan,1029.4829931972788,1030.9829931972788,1032.4829931972788
219.64551210623384,HUM_Pearson_Rashan,1029.522993197279,1031.022993197279,1032.522993197279
219.6275042161925,HUM_Pearson_Rashan,1029.562993197279,1031.062993197279,1032.562993197279
219.61571964356386,HUM_Pearson_Rashan,1029.602993197279,1031.102993197279,1032.602993197279
219.56564891159408,HUM_Pearson_Rashan,1029.6429931972789,1031.1429931972789,1032.6429931972789
219.39412294669506,HUM_Pearson_Rashan,1029.6829931972788,1031.1829931972788,1032.6829931972788
219.02266743216808,HUM_Pearson_Rashan,1029.7229931972788,1031.2229931972788,1032.7229931972788
218.2378470987808,HUM_Pearson_Rashan,1029.762993197279,1031.262993197279,1032.762993197279
220.69418423551522,HUM_Pearson_Rashan,1029.802993197279,1031.302993197279,1032.802993197279
214.77147740029622,HUM_Pearson_Rashan,1029.842993197279,1031.342993197279,1032.842993197279
214.1028726764404,HUM_Pearson_Rashan,1029.882993197279,1031.382993197279,1032.882993197279
214.03059237474758,HUM_Pearson_Rashan,1029.9229931972789,1031.4229931972789,1032.9229931972789
214.06285210520574,HUM_Pearson_Rashan,1029.9629931972788,1031.4629931972788,1032.9629931972788
213.70825483839505,HUM_Pearson_Rashan,1030.002993197279,1031.502993197279,1033.002993197279
213.38764062339902,HUM_Pearson_Rashan,1030.042993197279,1031.542993197279,1033.042993197279
212.76275792985288,HUM_Pearson_Rashan,1030.082993197279,1031.582993197279,1033.082993197279
212.54817779696012,HUM_Pearson_Rashan,1030.122993197279,1031.622993197279,1033.122993197279
212.12010399879873,HUM_Pearson_Rashan,1030.1629931972789,1031.6629931972789,1033.1629931972789
211.06417465757747,HUM_Pearson_Rashan,1030.2029931972788,1031.7029931972788,1033.2029931972788
211.20836167691928,HUM_Pearson_Rashan,1030.242993197279,1031.742993197279,1033.242993197279
211.73565315926746,HUM_Pearson_Rashan,1030.282993197279,1031.782993197279,1033.282993197279
211.73565315926746,HUM_Pearson_Rashan,1030.322993197279,1031.822993197279,1033.322993197279
211.11930998883153,HUM_Pearson_Rashan,1030.362993197279,1031.862993197279,1033.362993197279
210.26310941092106,HUM_Pearson_Rashan,1030.4029931972789,1031.9029931972789,1033.4029931972789
210.1110809688282,HUM_Pearson_Rashan,1030.4429931972788,1031.9429931972788,1033.4429931972788
210.01667645771855,HUM_Pearson_Rashan,1030.4829931972788,1031.9829931972788,1033.4829931972788
209.78416646999403,HUM_Pearson_Rashan,1030.522993197279,1032.022993197279,1033.522993197279
209.34345416415158,HUM_Pearson_Rashan,1030.562993197279,1032.062993197279,1033.562993197279
208.6475867984582,HUM_Pearson_Rashan,1030.602993197279,1032.102993197279,1033.602993197279
208.97940879000996,HUM_Pearson_Rashan,1030.6429931972789,1032.1429931972789,1033.6429931972789
210.29011630913575,HUM_Pearson_Rashan,1030.6829931972788,1032.1829931972788,1033.6829931972788
210.5525552155097,HUM_Pearson_Rashan,1030.7229931972788,1032.2229931972788,1033.7229931972788
209.36758205984142,HUM_Pearson_Rashan,1030.762993197279,1032.262993197279,1033.762993197279
209.41905187157434,HUM_Pearson_Rashan,1030.802993197279,1032.302993197279,1033.802993197279
210.04054203391829,HUM_Pearson_Rashan,1030.842993197279,1032.342993197279,1033.842993197279
210.94234643949434,HUM_Pearson_Rashan,1030.882993197279,1032.382993197279,1033.882993197279
211.56256796279257,HUM_Pearson_Rashan,1030.9229931972789,1032.4229931972789,1033.9229931972789
211.71278726592593,HUM_Pearson_Rashan,1030.9629931972788,1032.4629931972788,1033.9629931972788
211.7438114056176,HUM_Pearson_Rashan,1031.002993197279,1032.502993197279,1034.002993197279
211.4284605838866,HUM_Pearson_Rashan,1031.042993197279,1032.542993197279,1034.042993197279
211.4284605838866,HUM_Pearson_Rashan,1031.082993197279,1032.582993197279,1034.082993197279
211.4284605838866,HUM_Pearson_Rashan,1031.122993197279,1032.622993197279,1034.122993197279
211.1014452892402,HUM_Pearson_Rashan,1031.1629931972789,1032.6629931972789,1034.1629931972789
210.90050636467785,HUM_Pearson_Rashan,1031.2029931972788,1032.7029931972788,1034.2029931972788
210.90050636467785,HUM_Pearson_Rashan,1031.242993197279,1032.742993197279,1034.242993197279
210.90050636467785,HUM_Pearson_Rashan,1031.282993197279,1032.782993197279,1034.282993197279
210.90050636467785,HUM_Pearson_Rashan,1031.322993197279,1032.822993197279,1034.322993197279
210.52730056423871,HUM_Pearson_Rashan,1031.362993197279,1032.862993197279,1034.362993197279
210.0928771358872,HUM_Pearson_Rashan,1031.4029931972789,1032.9029931972789,1034.4029931972789
210.0928771358872,HUM_Pearson_Rashan,1031.4429931972788,1032.9429931972788,1034.4429931972788
210.0928771358872,HUM_Pearson_Rashan,1031.4829931972788,1032.9829931972788,1034.4829931972788
214.18933326396575,HUM_Pearson_Rashan,1031.5209977324264,1033.0209977324264,1034.5209977324264
214.81468561149813,HUM_Pearson_Rashan,1031.5609977324264,1033.0609977324264,1034.5609977324264
218.68313183661274,HUM_Pearson_Rashan,1031.6009977324263,1033.1009977324263,1034.6009977324263
219.1651782976207,HUM_Pearson_Rashan,1031.6409977324263,1033.1409977324263,1034.6409977324263
218.35592938109525,HUM_Pearson_Rashan,1031.6809977324262,1033.1809977324262,1034.6809977324262
217.2617871364632,HUM_Pearson_Rashan,1031.7209977324262,1033.2209977324262,1034.7209977324262
216.10221504962522,HUM_Pearson_Rashan,1031.7609977324264,1033.2609977324264,1034.7609977324264
217.01704349252938,HUM_Pearson_Rashan,1031.8009977324264,1033.3009977324264,1034.8009977324264
216.39807777279134,HUM_Pearson_Rashan,1031.8409977324263,1033.3409977324263,1034.8409977324263
215.6022796734619,HUM_Pearson_Rashan,1031.8809977324263,1033.3809977324263,1034.8809977324263
215.99287394430166,HUM_Pearson_Rashan,1031.9209977324263,1033.4209977324263,1034.9209977324263
216.43730124351484,HUM_Pearson_Rashan,1031.9609977324262,1033.4609977324262,1034.9609977324262
216.9738086958006,HUM_Pearson_Rashan,1032.0009977324264,1033.5009977324264,1035.0009977324264
216.2973806980037,HUM_Pearson_Rashan,1032.0409977324264,1033.5409977324264,1035.0409977324264
215.3418305567629,HUM_Pearson_Rashan,1032.0809977324263,1033.5809977324263,1035.0809977324263
214.83180545656373,HUM_Pearson_Rashan,1032.1209977324263,1033.6209977324263,1035.1209977324263
215.38547820423298,HUM_Pearson_Rashan,1032.1609977324263,1033.6609977324263,1035.1609977324263
216.05477667101425,HUM_Pearson_Rashan,1032.2009977324262,1033.7009977324262,1035.2009977324262
215.06865291260317,HUM_Pearson_Rashan,1032.2409977324262,1033.7409977324262,1035.2409977324262
213.84971386132815,HUM_Pearson_Rashan,1032.2809977324264,1033.7809977324264,1035.2809977324264
212.45638683841528,HUM_Pearson_Rashan,1032.3209977324263,1033.8209977324263,1035.3209977324263
211.13219751795089,HUM_Pearson_Rashan,1032.3609977324263,1033.8609977324263,1035.3609977324263
210.44200227195134,HUM_Pearson_Rashan,1032.4009977324263,1033.9009977324263,1035.4009977324263
208.61983030999198,HUM_Pearson_Rashan,1032.4409977324262,1033.9409977324262,1035.4409977324262
207.1185257441832,HUM_Pearson_Rashan,1032.4809977324262,1033.9809977324262,1035.4809977324262
205.55892127789662,HUM_Pearson_Rashan,1032.5209977324264,1034.0209977324264,1035.5209977324264
206.0230232798976,HUM_Pearson_Rashan,1032.5609977324264,1034.0609977324264,1035.5609977324264
206.50975401771316,HUM_Pearson_Rashan,1032.6009977324263,1034.1009977324263,1035.6009977324263
207.04352028186307,HUM_Pearson_Rashan,1032.6409977324263,1034.1409977324263,1035.6409977324263
207.64282166236205,HUM_Pearson_Rashan,1032.6809977324262,1034.1809977324262,1035.6809977324262
208.01712079715037,HUM_Pearson_Rashan,1032.7209977324262,1034.2209977324262,1035.7209977324262
208.01712079715037,HUM_Pearson_Rashan,1032.7609977324264,1034.2609977324264,1035.7609977324264
208.01712079715037,HUM_Pearson_Rashan,1032.8009977324264,1034.3009977324264,1035.8009977324264
208.01712079715037,HUM_Pearson_Rashan,1032.8409977324263,1034.3409977324263,1035.8409977324263
207.95104563748885,HUM_Pearson_Rashan,1032.8809977324263,1034.3809977324263,1035.8809977324263
207.41725371559346,HUM_Pearson_Rashan,1032.9209977324263,1034.4209977324263,1035.9209977324263
206.96792601957355,HUM_Pearson_Rashan,1032.9609977324262,1034.4609977324262,1035.9609977324262
206.49111206383114,HUM_Pearson_Rashan,1033.0009977324264,1034.5009977324264,1036.0009977324264
205.97076940430372,HUM_Pearson_Rashan,1033.0409977324264,1034.5409977324264,1036.0409977324264
205.52654595283,HUM_Pearson_Rashan,1033.0809977324263,1034.5809977324263,1036.0809977324263
205.10602783024234,HUM_Pearson_Rashan,1033.1209977324263,1034.6209977324263,1036.1209977324263
206.18789049369107,HUM_Pearson_Rashan,1033.1609977324263,1034.6609977324263,1036.1609977324263
200.1916903603079,HUM_Pearson_Rashan,1033.2009977324262,1034.7009977324262,1036.2009977324262
197.88151169499352,HUM_Pearson_Rashan,1033.2409977324262,1034.7409977324262,1036.2409977324262
194.43322841208666,HUM_Pearson_Rashan,1033.2809977324264,1034.7809977324264,1036.2809977324264
194.02073893523507,HUM_Pearson_Rashan,1033.3209977324263,1034.8209977324263,1036.3209977324263
193.6503088528212,HUM_Pearson_Rashan,1033.3609977324263,1034.8609977324263,1036.3609977324263
193.00252176409396,HUM_Pearson_Rashan,1033.4009977324263,1034.9009977324263,1036.4009977324263
192.176566906788,HUM_Pearson_Rashan,1033.4409977324262,1034.9409977324262,1036.4409977324262
191.63261410094657,HUM_Pearson_Rashan,1033.4809977324262,1034.9809977324262,1036.4809977324262
191.00487130807105,HUM_Pearson_Rashan,1033.5209977324264,1035.0209977324264,1036.5209977324264
190.33747532640467,HUM_Pearson_Rashan,1033.5609977324264,1035.0609977324264,1036.5609977324264
188.30968134685043,HUM_Pearson_Rashan,1033.6009977324263,1035.1009977324263,1036.6009977324263
185.7677682836951,HUM_Pearson_Rashan,1033.6409977324263,1035.1409977324263,1036.6409977324263
182.79892379654015,HUM_Pearson_Rashan,1033.6809977324262,1035.1809977324262,1036.6809977324262
182.79892379654015,HUM_Pearson_Rashan,1033.7209977324262,1035.2209977324262,1036.7209977324262
182.99372219387323,HUM_Pearson_Rashan,1033.7609977324264,1035.2609977324264,1036.7609977324264
181.82381129314476,HUM_Pearson_Rashan,1033.8009977324264,1035.3009977324264,1036.8009977324264
181.1461903308318,HUM_Pearson_Rashan,1033.8409977324263,1035.3409977324263,1036.8409977324263
180.9999189217385,HUM_Pearson_Rashan,1033.8809977324263,1035.3809977324263,1036.8809977324263
180.32541242723568,HUM_Pearson_Rashan,1033.9209977324263,1035.4209977324263,1036.9209977324263
180.29092944897513,HUM_Pearson_Rashan,1033.9609977324262,1035.4609977324262,1036.9609977324262
180.1913760792749,HUM_Pearson_Rashan,1034.0009977324264,1035.5009977324264,1037.0009977324264
180.30495341770106,HUM_Pearson_Rashan,1034.0409977324264,1035.5409977324264,1037.0409977324264
180.17650217443165,HUM_Pearson_Rashan,1034.0809977324263,1035.5809977324263,1037.0809977324263
179.82233610552353,HUM_Pearson_Rashan,1034.1209977324263,1035.6209977324263,1037.1209977324263
179.49071219012436,HUM_Pearson_Rashan,1034.1609977324263,1035.6609977324263,1037.1609977324263
179.1752697958782,HUM_Pearson_Rashan,1034.2009977324262,1035.7009977324262,1037.2009977324262
179.1752697958782,HUM_Pearson_Rashan,1034.2409977324262,1035.7409977324262,1037.2409977324262
