mean,speaker,start_second,t_center,t_end
230.35077879216968,SAC_Huang_Samantha,999.2089795918367,1000.7089795918367,1002.2089795918367
230.194081140964,SAC_Huang_Samantha,999.2489795918367,1000.7489795918367,1002.2489795918367
229.8358132743933,SAC_Huang_Samantha,999.2889795918368,1000.7889795918368,1002.2889795918368
228.90814347111117,SAC_Huang_Samantha,999.3289795918367,1000.8289795918367,1002.3289795918367
228.08932473865028,SAC_Huang_Samantha,999.3689795918367,1000.8689795918367,1002.3689795918367
227.03813436923545,SAC_Huang_Samantha,999.4089795918368,1000.9089795918368,1002.4089795918368
225.91821088101256,SAC_Huang_Samantha,999.4489795918367,1000.9489795918367,1002.4489795918367
224.76613946982948,SAC_Huang_Samantha,999.4889795918367,1000.9889795918367,1002.4889795918367
223.39842805970633,SAC_Huang_Samantha,999.5289795918368,1001.0289795918368,1002.5289795918368
222.01778166819778,SAC_Huang_Samantha,999.5689795918368,1001.0689795918368,1002.5689795918368
220.96463178405725,SAC_Huang_Samantha,999.6089795918367,1001.1089795918367,1002.6089795918367
220.96463178405725,SAC_Huang_Samantha,999.6489795918367,1001.1489795918367,1002.6489795918367
220.96463178405725,SAC_Huang_Samantha,999.6889795918368,1001.1889795918368,1002.6889795918368
220.96463178405725,SAC_Huang_Samantha,999.7289795918367,1001.2289795918367,1002.7289795918367
220.96463178405725,SAC_Huang_Samantha,999.7689795918367,1001.2689795918367,1002.7689795918367
221.50722017769726,SAC_Huang_Samantha,999.8089795918368,1001.3089795918368,1002.8089795918368
222.52741713498844,SAC_Huang_Samantha,999.8489795918367,1001.3489795918367,1002.8489795918367
222.43448354989124,SAC_Huang_Samantha,999.8889795918367,1001.3889795918367,1002.8889795918367
222.4947480227952,SAC_Huang_Samantha,999.9289795918368,1001.4289795918368,1002.9289795918368
222.50579014005964,SAC_Huang_Samantha,999.9689795918367,1001.4689795918367,1002.9689795918367
222.47902349051924,SAC_Huang_Samantha,1000.0089795918367,1001.5089795918367,1003.0089795918367
222.49317723180638,SAC_Huang_Samantha,1000.0489795918368,1001.5489795918368,1003.0489795918368
222.55905678145467,SAC_Huang_Samantha,1000.0889795918367,1001.5889795918367,1003.0889795918367
222.70011800237302,SAC_Huang_Samantha,1000.1289795918367,1001.6289795918367,1003.1289795918367
222.9611887075627,SAC_Huang_Samantha,1000.1689795918368,1001.6689795918368,1003.1689795918368
223.15364655434172,SAC_Huang_Samantha,1000.2089795918367,1001.7089795918367,1003.2089795918367
223.46279638446225,SAC_Huang_Samantha,1000.2489795918367,1001.7489795918367,1003.2489795918367
223.62377769755474,SAC_Huang_Samantha,1000.2889795918368,1001.7889795918368,1003.2889795918368
224.30705977048436,SAC_Huang_Samantha,1000.3289795918367,1001.8289795918367,1003.3289795918367
223.97106162166122,SAC_Huang_Samantha,1000.3689795918367,1001.8689795918367,1003.3689795918367
223.84104799473351,SAC_Huang_Samantha,1000.4089795918368,1001.9089795918368,1003.4089795918368
223.31505201895712,SAC_Huang_Samantha,1000.4489795918367,1001.9489795918367,1003.4489795918367
223.57429310787344,SAC_Huang_Samantha,1000.4889795918367,1001.9889795918367,1003.4889795918367
223.67595445072772,SAC_Huang_Samantha,1000.5289795918368,1002.0289795918368,1003.5289795918368
223.31062378781064,SAC_Huang_Samantha,1000.5689795918368,1002.0689795918368,1003.5689795918368
223.03631950471978,SAC_Huang_Samantha,1000.6089795918367,1002.1089795918367,1003.6089795918367
223.13120996170824,SAC_Huang_Samantha,1000.6489795918367,1002.1489795918367,1003.6489795918367
223.21895869662276,SAC_Huang_Samantha,1000.6889795918368,1002.1889795918368,1003.6889795918368
223.25836691928222,SAC_Huang_Samantha,1000.7289795918367,1002.2289795918367,1003.7289795918367
223.30681089990188,SAC_Huang_Samantha,1000.7689795918367,1002.2689795918367,1003.7689795918367
223.42086854901154,SAC_Huang_Samantha,1000.8089795918368,1002.3089795918368,1003.8089795918368
221.5661367430077,SAC_Huang_Samantha,1000.8489795918367,1002.3489795918367,1003.8489795918367
232.61918034500883,SAC_Huang_Samantha,1000.8889795918367,1002.3889795918367,1003.8889795918367
231.18298825793434,SAC_Huang_Samantha,1000.9289795918368,1002.4289795918368,1003.9289795918368
231.55812568721163,SAC_Huang_Samantha,1000.9689795918367,1002.4689795918367,1003.9689795918367
231.93706460852033,SAC_Huang_Samantha,1001.0089795918367,1002.5089795918367,1004.0089795918367
232.57260909170512,SAC_Huang_Samantha,1001.0489795918368,1002.5489795918368,1004.0489795918368
231.55252130832537,SAC_Huang_Samantha,1001.0889795918367,1002.5889795918367,1004.0889795918367
232.1037249948949,SAC_Huang_Samantha,1001.1289795918367,1002.6289795918367,1004.1289795918367
232.12677872945005,SAC_Huang_Samantha,1001.1689795918368,1002.6689795918368,1004.1689795918368
232.54440654395592,SAC_Huang_Samantha,1001.2089795918367,1002.7089795918367,1004.2089795918367
232.42463202181344,SAC_Huang_Samantha,1001.2489795918367,1002.7489795918367,1004.2489795918367
232.7172727964005,SAC_Huang_Samantha,1001.2889795918368,1002.7889795918368,1004.2889795918368
233.32909433303544,SAC_Huang_Samantha,1001.3289795918367,1002.8289795918367,1004.3289795918367
233.57508802101935,SAC_Huang_Samantha,1001.3689795918367,1002.8689795918367,1004.3689795918367
233.79969732313543,SAC_Huang_Samantha,1001.4089795918368,1002.9089795918368,1004.4089795918368
233.96550050868595,SAC_Huang_Samantha,1001.4489795918367,1002.9489795918367,1004.4489795918367
234.33447541443047,SAC_Huang_Samantha,1001.4889795918367,1002.9889795918367,1004.4889795918367
234.97866890686657,SAC_Huang_Samantha,1001.5289795918368,1003.0289795918368,1004.5289795918368
218.86294927856616,SAC_Huang_Samantha,1001.5689795918368,1003.0689795918368,1004.5689795918368
235.4454993786826,SAC_Huang_Samantha,1001.6089795918367,1003.1089795918367,1004.6089795918367
228.47360514606385,SAC_Huang_Samantha,1001.6489795918367,1003.1489795918367,1004.6489795918367
236.29958422735598,SAC_Huang_Samantha,1001.6889795918368,1003.1889795918368,1004.6889795918368
236.55743493872882,SAC_Huang_Samantha,1001.7289795918367,1003.2289795918367,1004.7289795918367
236.6119869922083,SAC_Huang_Samantha,1001.7689795918367,1003.2689795918367,1004.7689795918367
235.1897330107322,SAC_Huang_Samantha,1001.8089795918368,1003.3089795918368,1004.8089795918368
233.0412981302421,SAC_Huang_Samantha,1001.8489795918367,1003.3489795918367,1004.8489795918367
230.39923928903576,SAC_Huang_Samantha,1001.8889795918367,1003.3889795918367,1004.8889795918367
224.52670286096182,SAC_Huang_Samantha,1001.9289795918368,1003.4289795918368,1004.9289795918368
230.69028818307814,SAC_Huang_Samantha,1001.9689795918367,1003.4689795918367,1004.9689795918367
230.2961911798298,SAC_Huang_Samantha,1002.0089795918367,1003.5089795918367,1005.0089795918367
230.44927403659304,SAC_Huang_Samantha,1002.0489795918368,1003.5489795918368,1005.0489795918368
230.9779286035574,SAC_Huang_Samantha,1002.0889795918367,1003.5889795918367,1005.0889795918367
225.72485414974608,SAC_Huang_Samantha,1003.7829931972789,1005.2829931972789,1006.7829931972789
226.18010293866973,SAC_Huang_Samantha,1003.822993197279,1005.322993197279,1006.822993197279
222.93295609054684,SAC_Huang_Samantha,1003.8629931972789,1005.3629931972789,1006.8629931972789
223.42949318217578,SAC_Huang_Samantha,1003.9029931972789,1005.4029931972789,1006.9029931972789
224.12608042990766,SAC_Huang_Samantha,1003.942993197279,1005.442993197279,1006.942993197279
225.02319617464963,SAC_Huang_Samantha,1003.9829931972789,1005.4829931972789,1006.9829931972789
225.59231911155837,SAC_Huang_Samantha,1004.0229931972789,1005.5229931972789,1007.0229931972789
224.29395935661512,SAC_Huang_Samantha,1004.062993197279,1005.562993197279,1007.062993197279
224.3501027911717,SAC_Huang_Samantha,1004.1029931972789,1005.6029931972789,1007.1029931972789
224.63780071628426,SAC_Huang_Samantha,1004.1429931972789,1005.6429931972789,1007.1429931972789
224.77154507116526,SAC_Huang_Samantha,1004.182993197279,1005.682993197279,1007.182993197279
224.77154507116526,SAC_Huang_Samantha,1004.2229931972789,1005.7229931972789,1007.2229931972789
224.77154507116526,SAC_Huang_Samantha,1004.2629931972789,1005.7629931972789,1007.2629931972789
224.59801856451162,SAC_Huang_Samantha,1004.302993197279,1005.802993197279,1007.302993197279
224.5952690710817,SAC_Huang_Samantha,1004.3429931972789,1005.8429931972789,1007.3429931972789
224.58420274397662,SAC_Huang_Samantha,1004.3829931972789,1005.8829931972789,1007.3829931972789
224.60097563046426,SAC_Huang_Samantha,1004.4229931972789,1005.9229931972789,1007.4229931972789
224.46990734136426,SAC_Huang_Samantha,1004.4629931972789,1005.9629931972789,1007.4629931972789
224.61609188374854,SAC_Huang_Samantha,1004.5029931972789,1006.0029931972789,1007.5029931972789
224.5965963024958,SAC_Huang_Samantha,1004.5429931972789,1006.0429931972789,1007.5429931972789
224.58447824508727,SAC_Huang_Samantha,1004.5829931972789,1006.0829931972789,1007.5829931972789
224.62346098135728,SAC_Huang_Samantha,1004.6229931972789,1006.1229931972789,1007.6229931972789
224.82727854195934,SAC_Huang_Samantha,1004.6629931972789,1006.1629931972789,1007.6629931972789
224.82727854195934,SAC_Huang_Samantha,1004.7029931972789,1006.2029931972789,1007.7029931972789
224.85032906407207,SAC_Huang_Samantha,1004.7429931972789,1006.2429931972789,1007.7429931972789
223.28212872932068,SAC_Huang_Samantha,1004.7829931972789,1006.2829931972789,1007.7829931972789
223.635173687813,SAC_Huang_Samantha,1004.822993197279,1006.322993197279,1007.822993197279
223.75947487723408,SAC_Huang_Samantha,1004.8629931972789,1006.3629931972789,1007.8629931972789
223.9306686035476,SAC_Huang_Samantha,1004.9029931972789,1006.4029931972789,1007.9029931972789
224.06746661599843,SAC_Huang_Samantha,1004.942993197279,1006.442993197279,1007.942993197279
224.1169359399575,SAC_Huang_Samantha,1004.9829931972789,1006.4829931972789,1007.9829931972789
223.70431969183758,SAC_Huang_Samantha,1005.0229931972789,1006.5229931972789,1008.0229931972789
223.26036090436693,SAC_Huang_Samantha,1005.062993197279,1006.562993197279,1008.062993197279
223.26036090436693,SAC_Huang_Samantha,1005.1029931972789,1006.6029931972789,1008.1029931972789
221.12292527301148,SAC_Huang_Samantha,1005.1429931972789,1006.6429931972789,1008.1429931972789
221.12292527301148,SAC_Huang_Samantha,1005.182993197279,1006.682993197279,1008.182993197279
221.12292527301148,SAC_Huang_Samantha,1005.2229931972789,1006.7229931972789,1008.2229931972789
221.12292527301148,SAC_Huang_Samantha,1005.2629931972789,1006.7629931972789,1008.2629931972789
221.12292527301148,SAC_Huang_Samantha,1005.302993197279,1006.802993197279,1008.302993197279
221.12292527301148,SAC_Huang_Samantha,1005.3429931972789,1006.8429931972789,1008.3429931972789
220.1299256382625,SAC_Huang_Samantha,1005.3829931972789,1006.8829931972789,1008.3829931972789
220.1299256382625,SAC_Huang_Samantha,1005.4229931972789,1006.9229931972789,1008.4229931972789
220.1299256382625,SAC_Huang_Samantha,1005.4629931972789,1006.9629931972789,1008.4629931972789
220.1299256382625,SAC_Huang_Samantha,1005.5029931972789,1007.0029931972789,1008.5029931972789
220.1299256382625,SAC_Huang_Samantha,1005.5429931972789,1007.0429931972789,1008.5429931972789
220.1299256382625,SAC_Huang_Samantha,1005.5829931972789,1007.0829931972789,1008.5829931972789
220.1299256382625,SAC_Huang_Samantha,1005.6229931972789,1007.1229931972789,1008.6229931972789
220.1299256382625,SAC_Huang_Samantha,1005.6629931972789,1007.1629931972789,1008.6629931972789
220.1299256382625,SAC_Huang_Samantha,1005.7029931972789,1007.2029931972789,1008.7029931972789
220.1299256382625,SAC_Huang_Samantha,1005.7429931972789,1007.2429931972789,1008.7429931972789
220.1299256382625,SAC_Huang_Samantha,1005.7829931972789,1007.2829931972789,1008.7829931972789
219.85404366567826,SAC_Huang_Samantha,1005.822993197279,1007.322993197279,1008.822993197279
219.82260780249857,SAC_Huang_Samantha,1005.8629931972789,1007.3629931972789,1008.8629931972789
219.62389300859985,SAC_Huang_Samantha,1005.9029931972789,1007.4029931972789,1008.9029931972789
220.09052930025854,SAC_Huang_Samantha,1005.942993197279,1007.442993197279,1008.942993197279
220.14021461006178,SAC_Huang_Samantha,1005.9829931972789,1007.4829931972789,1008.9829931972789
211.06934867818651,SAC_Huang_Samantha,1006.0229931972789,1007.5229931972789,1009.0229931972789
214.79631964748654,SAC_Huang_Samantha,1006.062993197279,1007.562993197279,1009.062993197279
218.84677633874512,SAC_Huang_Samantha,1006.1029931972789,1007.6029931972789,1009.1029931972789
222.10615988588873,SAC_Huang_Samantha,1006.1429931972789,1007.6429931972789,1009.1429931972789
222.2087279728208,SAC_Huang_Samantha,1006.182993197279,1007.682993197279,1009.182993197279
223.19848392465227,SAC_Huang_Samantha,1006.2229931972789,1007.7229931972789,1009.2229931972789
226.05186671371024,SAC_Huang_Samantha,1006.2629931972789,1007.7629931972789,1009.2629931972789
230.70608983858222,SAC_Huang_Samantha,1006.302993197279,1007.802993197279,1009.302993197279
238.32238556800098,SAC_Huang_Samantha,1006.3429931972789,1007.8429931972789,1009.3429931972789
249.08099023664923,SAC_Huang_Samantha,1006.3829931972789,1007.8829931972789,1009.3829931972789
254.37883421890862,SAC_Huang_Samantha,1006.4229931972789,1007.9229931972789,1009.4229931972789
256.93217762852413,SAC_Huang_Samantha,1006.4629931972789,1007.9629931972789,1009.4629931972789
258.2212313917287,SAC_Huang_Samantha,1006.5029931972789,1008.0029931972789,1009.5029931972789
255.95612121918955,SAC_Huang_Samantha,1006.5429931972789,1008.0429931972789,1009.5429931972789
256.1443725244323,SAC_Huang_Samantha,1006.5829931972789,1008.0829931972789,1009.5829931972789
257.24828359971127,SAC_Huang_Samantha,1006.6229931972789,1008.1229931972789,1009.6229931972789
256.3872139752924,SAC_Huang_Samantha,1006.6629931972789,1008.1629931972789,1009.6629931972789
255.17768991427974,SAC_Huang_Samantha,1006.7029931972789,1008.2029931972789,1009.7029931972789
253.57231472507792,SAC_Huang_Samantha,1006.7429931972789,1008.2429931972789,1009.7429931972789
252.6252990649875,SAC_Huang_Samantha,1006.7829931972789,1008.2829931972789,1009.7829931972789
251.69610679513607,SAC_Huang_Samantha,1006.822993197279,1008.322993197279,1009.822993197279
250.6007504718198,SAC_Huang_Samantha,1006.8629931972789,1008.3629931972789,1009.8629931972789
249.18907991645412,SAC_Huang_Samantha,1006.9029931972789,1008.4029931972789,1009.9029931972789
247.37633137608668,SAC_Huang_Samantha,1006.942993197279,1008.442993197279,1009.942993197279
245.1265608986701,SAC_Huang_Samantha,1006.9829931972789,1008.4829931972789,1009.9829931972789
246.34932394335885,SAC_Huang_Samantha,1007.0229931972789,1008.5229931972789,1010.0229931972789
246.34932394335885,SAC_Huang_Samantha,1007.062993197279,1008.562993197279,1010.062993197279
246.34932394335885,SAC_Huang_Samantha,1007.1029931972789,1008.6029931972789,1010.1029931972789
245.53187808393554,SAC_Huang_Samantha,1007.1429931972789,1008.6429931972789,1010.1429931972789
244.62440227584764,SAC_Huang_Samantha,1007.182993197279,1008.682993197279,1010.182993197279
243.67799781595733,SAC_Huang_Samantha,1007.2229931972789,1008.7229931972789,1010.2229931972789
242.75432159288394,SAC_Huang_Samantha,1007.2629931972789,1008.7629931972789,1010.2629931972789
241.97597561261242,SAC_Huang_Samantha,1007.302993197279,1008.802993197279,1010.302993197279
241.13125707617402,SAC_Huang_Samantha,1007.3429931972789,1008.8429931972789,1010.3429931972789
240.3084785914572,SAC_Huang_Samantha,1007.3829931972789,1008.8829931972789,1010.3829931972789
239.57094736161514,SAC_Huang_Samantha,1007.4229931972789,1008.9229931972789,1010.4229931972789
238.92754611972504,SAC_Huang_Samantha,1007.4629931972789,1008.9629931972789,1010.4629931972789
238.34209310674348,SAC_Huang_Samantha,1007.5029931972789,1009.0029931972789,1010.5029931972789
237.95693779669384,SAC_Huang_Samantha,1007.5429931972789,1009.0429931972789,1010.5429931972789
237.58263045653678,SAC_Huang_Samantha,1007.5829931972789,1009.0829931972789,1010.5829931972789
