mean,speaker,start_second,t_center,t_end
92.91999496695256,BAK_Overstreet_Stephen,721.4919954648526,722.9919954648526,724.4919954648526
93.01676164051398,BAK_Overstreet_Stephen,721.5319954648526,723.0319954648526,724.5319954648526
93.66383769564138,BAK_Overstreet_Stephen,721.5719954648526,723.0719954648526,724.5719954648526
94.63403547958222,BAK_Overstreet_Stephen,721.6119954648526,723.1119954648526,724.6119954648526
95.37680684160873,BAK_Overstreet_Stephen,721.6519954648526,723.1519954648526,724.6519954648526
95.54932441666776,BAK_Overstreet_Stephen,721.6919954648527,723.1919954648527,724.6919954648527
95.48737933993907,BAK_Overstreet_Stephen,721.7319954648526,723.2319954648526,724.7319954648526
95.60655630581127,BAK_Overstreet_Stephen,721.7719954648526,723.2719954648526,724.7719954648526
95.69178060267214,BAK_Overstreet_Stephen,721.8119954648527,723.3119954648527,724.8119954648527
95.74711229289586,BAK_Overstreet_Stephen,721.8519954648526,723.3519954648526,724.8519954648526
95.77281896329175,BAK_Overstreet_Stephen,721.8919954648526,723.3919954648526,724.8919954648526
95.97879263408498,BAK_Overstreet_Stephen,721.9319954648527,723.4319954648527,724.9319954648527
96.32281130489845,BAK_Overstreet_Stephen,721.9719954648526,723.4719954648526,724.9719954648526
96.72834254497897,BAK_Overstreet_Stephen,722.0119954648526,723.5119954648526,725.0119954648526
97.16807929421735,BAK_Overstreet_Stephen,722.0519954648526,723.5519954648526,725.0519954648526
97.29360630497264,BAK_Overstreet_Stephen,722.0919954648526,723.5919954648526,725.0919954648526
97.29360630497264,BAK_Overstreet_Stephen,722.1319954648526,723.6319954648526,725.1319954648526
97.29360630497264,BAK_Overstreet_Stephen,722.1719954648526,723.6719954648526,725.1719954648526
97.75764665821828,BAK_Overstreet_Stephen,722.2119954648526,723.7119954648526,725.2119954648526
98.25013698240845,BAK_Overstreet_Stephen,722.2519954648526,723.7519954648526,725.2519954648526
98.75758031890285,BAK_Overstreet_Stephen,722.2919954648526,723.7919954648526,725.2919954648526
99.27756128377906,BAK_Overstreet_Stephen,722.3319954648526,723.8319954648526,725.3319954648526
99.27756128377906,BAK_Overstreet_Stephen,722.3719954648526,723.8719954648526,725.3719954648526
99.27756128377906,BAK_Overstreet_Stephen,722.4119954648526,723.9119954648526,725.4119954648526
99.27756128377906,BAK_Overstreet_Stephen,722.4519954648526,723.9519954648526,725.4519954648526
99.27756128377906,BAK_Overstreet_Stephen,722.4919954648526,723.9919954648526,725.4919954648526
99.86398026422788,BAK_Overstreet_Stephen,722.5319954648526,724.0319954648526,725.5319954648526
100.23318346723897,BAK_Overstreet_Stephen,722.5719954648526,724.0719954648526,725.5719954648526
93.11138738927258,BAK_Overstreet_Stephen,746.2619954648526,747.7619954648526,749.2619954648526
93.06786885936408,BAK_Overstreet_Stephen,746.3019954648526,747.8019954648526,749.3019954648526
92.99964129382792,BAK_Overstreet_Stephen,746.3419954648526,747.8419954648526,749.3419954648526
93.01211165871227,BAK_Overstreet_Stephen,746.3819954648526,747.8819954648526,749.3819954648526
93.01612080319609,BAK_Overstreet_Stephen,746.4219954648526,747.9219954648526,749.4219954648526
93.03440579550204,BAK_Overstreet_Stephen,746.4619954648526,747.9619954648526,749.4619954648526
93.05236606988753,BAK_Overstreet_Stephen,746.5019954648526,748.0019954648526,749.5019954648526
92.87403861089994,BAK_Overstreet_Stephen,746.5419954648526,748.0419954648526,749.5419954648526
92.77729997581214,BAK_Overstreet_Stephen,746.5819954648526,748.0819954648526,749.5819954648526
92.7440514282679,BAK_Overstreet_Stephen,746.6219954648526,748.1219954648526,749.6219954648526
96.0899975310424,BAK_Overstreet_Stephen,746.6619954648526,748.1619954648526,749.6619954648526
92.63078824167508,BAK_Overstreet_Stephen,746.7019954648526,748.2019954648526,749.7019954648526
92.52431552670195,BAK_Overstreet_Stephen,746.7419954648526,748.2419954648526,749.7419954648526
92.52431552670195,BAK_Overstreet_Stephen,746.7819954648526,748.2819954648526,749.7819954648526
92.38341805005757,BAK_Overstreet_Stephen,746.8219954648526,748.3219954648526,749.8219954648526
92.20791737617279,BAK_Overstreet_Stephen,746.8619954648526,748.3619954648526,749.8619954648526
92.11067723991658,BAK_Overstreet_Stephen,746.9019954648526,748.4019954648526,749.9019954648526
92.01627109092748,BAK_Overstreet_Stephen,746.9419954648527,748.4419954648527,749.9419954648527
92.01627109092748,BAK_Overstreet_Stephen,746.9819954648526,748.4819954648526,749.9819954648526
92.01627109092748,BAK_Overstreet_Stephen,747.0219954648526,748.5219954648526,750.0219954648526
92.01627109092748,BAK_Overstreet_Stephen,747.0619954648527,748.5619954648527,750.0619954648527
92.01627109092748,BAK_Overstreet_Stephen,747.1019954648526,748.6019954648526,750.1019954648526
92.02799846688332,BAK_Overstreet_Stephen,747.1419954648526,748.6419954648526,750.1419954648526
92.09288970408171,BAK_Overstreet_Stephen,747.1819954648527,748.6819954648527,750.1819954648527
92.16126852678981,BAK_Overstreet_Stephen,747.2219954648526,748.7219954648526,750.2219954648526
92.2518954206842,BAK_Overstreet_Stephen,747.2619954648526,748.7619954648526,750.2619954648526
92.33349178776426,BAK_Overstreet_Stephen,747.3019954648526,748.8019954648526,750.3019954648526
92.74575736403402,BAK_Overstreet_Stephen,747.3419954648526,748.8419954648526,750.3419954648526
92.99198930445472,BAK_Overstreet_Stephen,747.3819954648526,748.8819954648526,750.3819954648526
93.03231020759938,BAK_Overstreet_Stephen,747.4219954648526,748.9219954648526,750.4219954648526
92.91805741958245,BAK_Overstreet_Stephen,747.4619954648526,748.9619954648526,750.4619954648526
92.80344161282633,BAK_Overstreet_Stephen,747.5019954648526,749.0019954648526,750.5019954648526
92.80344161282633,BAK_Overstreet_Stephen,747.5419954648526,749.0419954648526,750.5419954648526
92.79286603209336,BAK_Overstreet_Stephen,747.5819954648526,749.0819954648526,750.5819954648526
92.9077547859556,BAK_Overstreet_Stephen,747.6219954648526,749.1219954648526,750.6219954648526
93.01761624004858,BAK_Overstreet_Stephen,747.6619954648526,749.1619954648526,750.6619954648526
92.94266327264855,BAK_Overstreet_Stephen,747.7019954648526,749.2019954648526,750.7019954648526
92.81740901106296,BAK_Overstreet_Stephen,747.7419954648526,749.2419954648526,750.7419954648526
96.07051247264005,BAK_Overstreet_Stephen,747.7819954648526,749.2819954648526,750.7819954648526
92.56811904806506,BAK_Overstreet_Stephen,747.8219954648526,749.3219954648526,750.8219954648526
92.28765056818597,BAK_Overstreet_Stephen,747.8619954648526,749.3619954648526,750.8619954648526
92.53410632015134,BAK_Overstreet_Stephen,747.9019954648526,749.4019954648526,750.9019954648526
92.29117143093511,BAK_Overstreet_Stephen,747.9419954648527,749.4419954648527,750.9419954648527
92.29117143093511,BAK_Overstreet_Stephen,747.9819954648526,749.4819954648526,750.9819954648526
92.23504190627986,BAK_Overstreet_Stephen,748.0219954648526,749.5219954648526,751.0219954648526
92.15444691768141,BAK_Overstreet_Stephen,748.0619954648527,749.5619954648527,751.0619954648527
91.87089930279026,BAK_Overstreet_Stephen,748.1019954648526,749.6019954648526,751.1019954648526
91.61368548946173,BAK_Overstreet_Stephen,748.1419954648526,749.6419954648526,751.1419954648526
91.40208146205347,BAK_Overstreet_Stephen,748.1819954648527,749.6819954648527,751.1819954648527
91.08220856986176,BAK_Overstreet_Stephen,748.2219954648526,749.7219954648526,751.2219954648526
90.82615995431026,BAK_Overstreet_Stephen,748.2619954648526,749.7619954648526,751.2619954648526
90.65604130362367,BAK_Overstreet_Stephen,748.3019954648526,749.8019954648526,751.3019954648526
90.52331577493882,BAK_Overstreet_Stephen,748.3419954648526,749.8419954648526,751.3419954648526
90.47613395769355,BAK_Overstreet_Stephen,748.3819954648526,749.8819954648526,751.3819954648526
90.41877272023014,BAK_Overstreet_Stephen,748.4219954648526,749.9219954648526,751.4219954648526
90.36069904954867,BAK_Overstreet_Stephen,748.4619954648526,749.9619954648526,751.4619954648526
90.18302353579116,BAK_Overstreet_Stephen,748.5019954648526,750.0019954648526,751.5019954648526
90.25455495096942,BAK_Overstreet_Stephen,748.5419954648526,750.0419954648526,751.5419954648526
90.25455495096942,BAK_Overstreet_Stephen,748.5819954648526,750.0819954648526,751.5819954648526
90.05556302668897,BAK_Overstreet_Stephen,748.6219954648526,750.1219954648526,751.6219954648526
90.00633425074578,BAK_Overstreet_Stephen,748.6619954648526,750.1619954648526,751.6619954648526
89.92934081793656,BAK_Overstreet_Stephen,748.7019954648526,750.2019954648526,751.7019954648526
89.91388099731519,BAK_Overstreet_Stephen,748.7419954648526,750.2419954648526,751.7419954648526
89.95386162964712,BAK_Overstreet_Stephen,748.7819954648526,750.2819954648526,751.7819954648526
90.11952147341631,BAK_Overstreet_Stephen,748.8219954648526,750.3219954648526,751.8219954648526
90.11952147341631,BAK_Overstreet_Stephen,748.8619954648526,750.3619954648526,751.8619954648526
90.07015378961644,BAK_Overstreet_Stephen,748.9019954648526,750.4019954648526,751.9019954648526
89.76203090525593,BAK_Overstreet_Stephen,748.9419954648527,750.4419954648527,751.9419954648527
89.48295741129243,BAK_Overstreet_Stephen,748.9819954648526,750.4819954648526,751.9819954648526
89.41293102400822,BAK_Overstreet_Stephen,749.0219954648526,750.5219954648526,752.0219954648526
89.46370552391318,BAK_Overstreet_Stephen,749.0619954648527,750.5619954648527,752.0619954648527
89.45603606612036,BAK_Overstreet_Stephen,749.1019954648526,750.6019954648526,752.1019954648526
89.45603606612036,BAK_Overstreet_Stephen,749.1419954648526,750.6419954648526,752.1419954648526
91.44556759344462,BAK_Overstreet_Stephen,749.1819954648527,750.6819954648527,752.1819954648527
93.46596397922299,BAK_Overstreet_Stephen,749.2219954648526,750.7219954648526,752.2219954648526
93.4933430222095,BAK_Overstreet_Stephen,749.2619954648526,750.7619954648526,752.2619954648526
93.58316332516594,BAK_Overstreet_Stephen,749.3019954648526,750.8019954648526,752.3019954648526
93.50394142194526,BAK_Overstreet_Stephen,749.3419954648526,750.8419954648526,752.3419954648526
101.06701902289734,BAK_Overstreet_Stephen,749.3819954648526,750.8819954648526,752.3819954648526
100.48625592744676,BAK_Overstreet_Stephen,749.4219954648526,750.9219954648526,752.4219954648526
101.56526201372573,BAK_Overstreet_Stephen,749.4619954648526,750.9619954648526,752.4619954648526
102.8447689143697,BAK_Overstreet_Stephen,749.5019954648526,751.0019954648526,752.5019954648526
104.04672705297898,BAK_Overstreet_Stephen,749.5419954648526,751.0419954648526,752.5419954648526
105.25954051998313,BAK_Overstreet_Stephen,749.5819954648526,751.0819954648526,752.5819954648526
106.49182534832148,BAK_Overstreet_Stephen,749.6219954648526,751.1219954648526,752.6219954648526
107.34041722982325,BAK_Overstreet_Stephen,749.6619954648526,751.1619954648526,752.6619954648526
108.04533250798586,BAK_Overstreet_Stephen,749.7019954648526,751.2019954648526,752.7019954648526
108.1466212278436,BAK_Overstreet_Stephen,749.7419954648526,751.2419954648526,752.7419954648526
108.12646886127864,BAK_Overstreet_Stephen,749.7819954648526,751.2819954648526,752.7819954648526
108.01929265615505,BAK_Overstreet_Stephen,749.8219954648526,751.3219954648526,752.8219954648526
108.01929265615505,BAK_Overstreet_Stephen,749.8619954648526,751.3619954648526,752.8619954648526
108.01929265615505,BAK_Overstreet_Stephen,749.9019954648526,751.4019954648526,752.9019954648526
108.01929265615505,BAK_Overstreet_Stephen,749.9419954648527,751.4419954648527,752.9419954648527
108.01929265615505,BAK_Overstreet_Stephen,749.9819954648526,751.4819954648526,752.9819954648526
108.01929265615505,BAK_Overstreet_Stephen,750.0219954648526,751.5219954648526,753.0219954648526
108.01929265615505,BAK_Overstreet_Stephen,750.0619954648527,751.5619954648527,753.0619954648527
108.01929265615505,BAK_Overstreet_Stephen,750.1019954648526,751.6019954648526,753.1019954648526
108.01929265615505,BAK_Overstreet_Stephen,750.1419954648526,751.6419954648526,753.1419954648526
108.01929265615505,BAK_Overstreet_Stephen,750.1819954648527,751.6819954648527,753.1819954648527
108.01929265615505,BAK_Overstreet_Stephen,750.2219954648526,751.7219954648526,753.2219954648526
108.01929265615505,BAK_Overstreet_Stephen,750.2619954648526,751.7619954648526,753.2619954648526
107.93362839519745,BAK_Overstreet_Stephen,750.3019954648526,751.8019954648526,753.3019954648526
108.16932419736963,BAK_Overstreet_Stephen,750.3419954648526,751.8419954648526,753.3419954648526
108.49149521928125,BAK_Overstreet_Stephen,750.3819954648526,751.8819954648526,753.3819954648526
109.21705474089357,BAK_Overstreet_Stephen,750.4219954648526,751.9219954648526,753.4219954648526
110.09418564473128,BAK_Overstreet_Stephen,750.4619954648526,751.9619954648526,753.4619954648526
110.50604481774278,BAK_Overstreet_Stephen,750.5019954648526,752.0019954648526,753.5019954648526
110.69305796622523,BAK_Overstreet_Stephen,750.5419954648526,752.0419954648526,753.5419954648526
111.10604831495803,BAK_Overstreet_Stephen,750.5819954648526,752.0819954648526,753.5819954648526
111.6079964785059,BAK_Overstreet_Stephen,750.6219954648526,752.1219954648526,753.6219954648526
112.14589319722026,BAK_Overstreet_Stephen,750.6619954648526,752.1619954648526,753.6619954648526
112.7585141862778,BAK_Overstreet_Stephen,750.7019954648526,752.2019954648526,753.7019954648526
113.47750590109109,BAK_Overstreet_Stephen,750.7419954648526,752.2419954648526,753.7419954648526
114.15617592718253,BAK_Overstreet_Stephen,750.7819954648526,752.2819954648526,753.7819954648526
118.72579114629733,BAK_Overstreet_Stephen,750.8219954648526,752.3219954648526,753.8219954648526
115.24486448886944,BAK_Overstreet_Stephen,750.8619954648526,752.3619954648526,753.8619954648526
115.24486448886944,BAK_Overstreet_Stephen,750.9019954648526,752.4019954648526,753.9019954648526
115.24486448886944,BAK_Overstreet_Stephen,750.9419954648527,752.4419954648527,753.9419954648527
115.24486448886944,BAK_Overstreet_Stephen,750.9819954648526,752.4819954648526,753.9819954648526
116.06386797617547,BAK_Overstreet_Stephen,751.0219954648526,752.5219954648526,754.0219954648526
117.00044487953089,BAK_Overstreet_Stephen,751.0619954648527,752.5619954648527,754.0619954648527
118.03504122847626,BAK_Overstreet_Stephen,751.1019954648526,752.6019954648526,754.1019954648526
119.40523269688799,BAK_Overstreet_Stephen,751.1419954648526,752.6419954648526,754.1419954648526
120.40112199636118,BAK_Overstreet_Stephen,751.1819954648527,752.6819954648527,754.1819954648527
121.8442545070933,BAK_Overstreet_Stephen,751.2219954648526,752.7219954648526,754.2219954648526
123.12909809550337,BAK_Overstreet_Stephen,751.2619954648526,752.7619954648526,754.2619954648526
124.42666505759806,BAK_Overstreet_Stephen,751.3019954648526,752.8019954648526,754.3019954648526
127.08530768421919,BAK_Overstreet_Stephen,751.3419954648526,752.8419954648526,754.3419954648526
128.53738745752568,BAK_Overstreet_Stephen,751.3819954648526,752.8819954648526,754.3819954648526
130.14938084798587,BAK_Overstreet_Stephen,751.4219954648526,752.9219954648526,754.4219954648526
131.90984042088687,BAK_Overstreet_Stephen,751.4619954648526,752.9619954648526,754.4619954648526
131.90984042088687,BAK_Overstreet_Stephen,751.5019954648526,753.0019954648526,754.5019954648526
131.90984042088687,BAK_Overstreet_Stephen,751.5419954648526,753.0419954648526,754.5419954648526
131.65677906837792,BAK_Overstreet_Stephen,751.5819954648526,753.0819954648526,754.5819954648526
131.42496912147024,BAK_Overstreet_Stephen,751.6219954648526,753.1219954648526,754.6219954648526
131.33976320956415,BAK_Overstreet_Stephen,751.6619954648526,753.1619954648526,754.6619954648526
131.20206470997442,BAK_Overstreet_Stephen,751.7019954648526,753.2019954648526,754.7019954648526
131.20206470997442,BAK_Overstreet_Stephen,751.7419954648526,753.2419954648526,754.7419954648526
101.82732966496903,BAK_Overstreet_Stephen,779.7249886621315,781.2249886621315,782.7249886621315
101.82732966496903,BAK_Overstreet_Stephen,779.7649886621315,781.2649886621315,782.7649886621315
101.82732966496903,BAK_Overstreet_Stephen,779.8049886621316,781.3049886621316,782.8049886621316
101.82732966496903,BAK_Overstreet_Stephen,779.8449886621315,781.3449886621315,782.8449886621315
101.82732966496903,BAK_Overstreet_Stephen,779.8849886621315,781.3849886621315,782.8849886621315
101.82732966496903,BAK_Overstreet_Stephen,779.9249886621316,781.4249886621316,782.9249886621316
101.91643657389218,BAK_Overstreet_Stephen,779.9649886621315,781.4649886621315,782.9649886621315
102.13517545893005,BAK_Overstreet_Stephen,780.0049886621315,781.5049886621315,783.0049886621315
102.33736517994403,BAK_Overstreet_Stephen,780.0449886621316,781.5449886621316,783.0449886621316
