mean,speaker,start_second,t_center,t_end
130.26573631206222,HUM_Peugh_Ken,1675.0679818594103,1676.5679818594103,1678.0679818594103
130.9153975979622,HUM_Peugh_Ken,1675.1079818594105,1676.6079818594105,1678.1079818594105
131.5403703731001,HUM_Peugh_Ken,1675.1479818594105,1676.6479818594105,1678.1479818594105
131.45140054785927,HUM_Peugh_Ken,1675.1879818594105,1676.6879818594105,1678.1879818594105
134.33619501034812,HUM_Peugh_Ken,1675.2279818594104,1676.7279818594104,1678.2279818594104
132.31726035604368,HUM_Peugh_Ken,1675.2679818594104,1676.7679818594104,1678.2679818594104
132.94173794638405,HUM_Peugh_Ken,1675.3079818594103,1676.8079818594103,1678.3079818594103
119.1806965329264,HUM_Peugh_Ken,1675.3479818594105,1676.8479818594105,1678.3479818594105
120.00065881921938,HUM_Peugh_Ken,1675.3879818594105,1676.8879818594105,1678.3879818594105
120.65932437121975,HUM_Peugh_Ken,1675.4279818594105,1676.9279818594105,1678.4279818594105
121.25365849231719,HUM_Peugh_Ken,1675.4679818594104,1676.9679818594104,1678.4679818594104
121.68873478558507,HUM_Peugh_Ken,1675.5079818594104,1677.0079818594104,1678.5079818594104
121.88956730041379,HUM_Peugh_Ken,1675.5479818594104,1677.0479818594104,1678.5479818594104
121.98358650690189,HUM_Peugh_Ken,1675.5879818594103,1677.0879818594103,1678.5879818594103
122.22481308890949,HUM_Peugh_Ken,1675.6279818594105,1677.1279818594105,1678.6279818594105
122.53088869595318,HUM_Peugh_Ken,1675.6679818594105,1677.1679818594105,1678.6679818594105
122.79658228126647,HUM_Peugh_Ken,1675.7079818594104,1677.2079818594104,1678.7079818594104
122.93072450502574,HUM_Peugh_Ken,1675.7479818594104,1677.2479818594104,1678.7479818594104
123.18650865230488,HUM_Peugh_Ken,1675.7879818594104,1677.2879818594104,1678.7879818594104
122.55205449766031,HUM_Peugh_Ken,1675.8279818594103,1677.3279818594103,1678.8279818594103
122.67552115335162,HUM_Peugh_Ken,1675.8679818594105,1677.3679818594105,1678.8679818594105
123.22435802907836,HUM_Peugh_Ken,1675.9079818594105,1677.4079818594105,1678.9079818594105
123.87738977929068,HUM_Peugh_Ken,1675.9479818594104,1677.4479818594104,1678.9479818594104
124.77024075781793,HUM_Peugh_Ken,1675.9879818594104,1677.4879818594104,1678.9879818594104
125.32223090446712,HUM_Peugh_Ken,1676.0279818594104,1677.5279818594104,1679.0279818594104
125.44781454364035,HUM_Peugh_Ken,1676.0679818594103,1677.5679818594103,1679.0679818594103
123.03958234545573,HUM_Peugh_Ken,1676.1079818594105,1677.6079818594105,1679.1079818594105
118.03695586989892,HUM_Peugh_Ken,1676.1479818594105,1677.6479818594105,1679.1479818594105
118.19812797858155,HUM_Peugh_Ken,1676.1879818594105,1677.6879818594105,1679.1879818594105
118.20726891130964,HUM_Peugh_Ken,1676.2279818594104,1677.7279818594104,1679.2279818594104
118.07727593458317,HUM_Peugh_Ken,1676.2679818594104,1677.7679818594104,1679.2679818594104
117.85057618133582,HUM_Peugh_Ken,1676.3079818594103,1677.8079818594103,1679.3079818594103
117.61962057231129,HUM_Peugh_Ken,1676.3479818594105,1677.8479818594105,1679.3479818594105
117.45874892470356,HUM_Peugh_Ken,1676.3879818594105,1677.8879818594105,1679.3879818594105
117.3297885463192,HUM_Peugh_Ken,1676.4279818594105,1677.9279818594105,1679.4279818594105
117.28579593225385,HUM_Peugh_Ken,1676.4679818594104,1677.9679818594104,1679.4679818594104
117.44146826884639,HUM_Peugh_Ken,1676.5079818594104,1678.0079818594104,1679.5079818594104
114.63793846164258,HUM_Peugh_Ken,1693.7909977324264,1695.2909977324264,1696.7909977324264
114.6629110374251,HUM_Peugh_Ken,1693.8309977324263,1695.3309977324263,1696.8309977324263
114.54197019024693,HUM_Peugh_Ken,1693.8709977324263,1695.3709977324263,1696.8709977324263
114.54197019024693,HUM_Peugh_Ken,1693.9109977324263,1695.4109977324263,1696.9109977324263
114.32720111301904,HUM_Peugh_Ken,1693.9509977324262,1695.4509977324262,1696.9509977324262
117.87949085511842,HUM_Peugh_Ken,1693.9909977324262,1695.4909977324262,1696.9909977324262
116.56900288349901,HUM_Peugh_Ken,1694.0309977324264,1695.5309977324264,1697.0309977324264
116.51817292009225,HUM_Peugh_Ken,1694.0709977324263,1695.5709977324263,1697.0709977324263
121.99998500286176,HUM_Peugh_Ken,1694.1109977324263,1695.6109977324263,1697.1109977324263
124.74441715478142,HUM_Peugh_Ken,1694.1509977324263,1695.6509977324263,1697.1509977324263
124.86391157358717,HUM_Peugh_Ken,1694.1909977324262,1695.6909977324262,1697.1909977324262
125.0097843727178,HUM_Peugh_Ken,1694.2309977324262,1695.7309977324262,1697.2309977324262
129.4803124216213,HUM_Peugh_Ken,1694.2709977324264,1695.7709977324264,1697.2709977324264
132.42626265158742,HUM_Peugh_Ken,1694.3109977324264,1695.8109977324264,1697.3109977324264
136.06741738707345,HUM_Peugh_Ken,1694.3509977324263,1695.8509977324263,1697.3509977324263
135.38922280116486,HUM_Peugh_Ken,1694.3909977324263,1695.8909977324263,1697.3909977324263
135.77288031694158,HUM_Peugh_Ken,1694.4309977324262,1695.9309977324262,1697.4309977324262
136.17297245647265,HUM_Peugh_Ken,1694.4709977324262,1695.9709977324262,1697.4709977324262
136.5123526518225,HUM_Peugh_Ken,1694.5109977324264,1696.0109977324264,1697.5109977324264
136.78132387930788,HUM_Peugh_Ken,1694.5509977324264,1696.0509977324264,1697.5509977324264
136.98025251185115,HUM_Peugh_Ken,1694.5909977324263,1696.0909977324263,1697.5909977324263
137.06299118595754,HUM_Peugh_Ken,1694.6309977324263,1696.1309977324263,1697.6309977324263
141.76488693884687,HUM_Peugh_Ken,1694.6709977324263,1696.1709977324263,1697.6709977324263
138.10045423070693,HUM_Peugh_Ken,1694.7109977324262,1696.2109977324262,1697.7109977324262
138.5220620643999,HUM_Peugh_Ken,1694.7509977324264,1696.2509977324264,1697.7509977324264
138.50124371767424,HUM_Peugh_Ken,1694.7909977324264,1696.2909977324264,1697.7909977324264
138.07362860323286,HUM_Peugh_Ken,1694.8309977324263,1696.3309977324263,1697.8309977324263
138.081729781668,HUM_Peugh_Ken,1694.8709977324263,1696.3709977324263,1697.8709977324263
140.7292849519273,HUM_Peugh_Ken,1694.9109977324263,1696.4109977324263,1697.9109977324263
141.20952365010206,HUM_Peugh_Ken,1694.9509977324262,1696.4509977324262,1697.9509977324262
141.31991807376696,HUM_Peugh_Ken,1694.9909977324262,1696.4909977324262,1697.9909977324262
141.38860180439477,HUM_Peugh_Ken,1695.0309977324264,1696.5309977324264,1698.0309977324264
141.617311310893,HUM_Peugh_Ken,1695.0709977324263,1696.5709977324263,1698.0709977324263
141.9860780163114,HUM_Peugh_Ken,1695.1109977324263,1696.6109977324263,1698.1109977324263
142.02363478203333,HUM_Peugh_Ken,1695.1509977324263,1696.6509977324263,1698.1509977324263
142.04937894746402,HUM_Peugh_Ken,1695.1909977324262,1696.6909977324262,1698.1909977324262
141.93534278662946,HUM_Peugh_Ken,1695.2309977324262,1696.7309977324262,1698.2309977324262
142.10516277202203,HUM_Peugh_Ken,1695.2709977324264,1696.7709977324264,1698.2709977324264
142.59137666120046,HUM_Peugh_Ken,1695.3109977324264,1696.8109977324264,1698.3109977324264
143.05926989276952,HUM_Peugh_Ken,1695.3509977324263,1696.8509977324263,1698.3509977324263
143.49772415133543,HUM_Peugh_Ken,1695.3909977324263,1696.8909977324263,1698.3909977324263
143.65219984841576,HUM_Peugh_Ken,1695.4309977324262,1696.9309977324262,1698.4309977324262
143.56935115144776,HUM_Peugh_Ken,1695.4709977324262,1696.9709977324262,1698.4709977324262
143.3936204607627,HUM_Peugh_Ken,1695.5109977324264,1697.0109977324264,1698.5109977324264
143.81856532796235,HUM_Peugh_Ken,1695.5509977324264,1697.0509977324264,1698.5509977324264
144.57567110448468,HUM_Peugh_Ken,1695.5909977324263,1697.0909977324263,1698.5909977324263
145.3780297755559,HUM_Peugh_Ken,1695.6309977324263,1697.1309977324263,1698.6309977324263
145.06687335196747,HUM_Peugh_Ken,1695.6709977324263,1697.1709977324263,1698.6709977324263
144.23258119310668,HUM_Peugh_Ken,1695.7109977324262,1697.2109977324262,1698.7109977324262
143.4404091637938,HUM_Peugh_Ken,1695.7509977324264,1697.2509977324264,1698.7509977324264
142.9678063877922,HUM_Peugh_Ken,1695.7909977324264,1697.2909977324264,1698.7909977324264
142.61366367142486,HUM_Peugh_Ken,1695.8309977324263,1697.3309977324263,1698.8309977324263
142.30506765063868,HUM_Peugh_Ken,1695.8709977324263,1697.3709977324263,1698.8709977324263
141.73125466964072,HUM_Peugh_Ken,1695.9109977324263,1697.4109977324263,1698.9109977324263
148.89318233466946,HUM_Peugh_Ken,1695.9509977324262,1697.4509977324262,1698.9509977324262
151.87758976514948,HUM_Peugh_Ken,1695.9909977324262,1697.4909977324262,1698.9909977324262
152.89445493380734,HUM_Peugh_Ken,1696.0309977324264,1697.5309977324264,1699.0309977324264
153.50052027432852,HUM_Peugh_Ken,1696.0709977324263,1697.5709977324263,1699.0709977324263
152.8854113129693,HUM_Peugh_Ken,1696.1109977324263,1697.6109977324263,1699.1109977324263
152.22627533018664,HUM_Peugh_Ken,1696.1509977324263,1697.6509977324263,1699.1509977324263
151.8064094582815,HUM_Peugh_Ken,1696.1909977324262,1697.6909977324262,1699.1909977324262
151.8366838162745,HUM_Peugh_Ken,1696.2309977324262,1697.7309977324262,1699.2309977324262
152.0921833343114,HUM_Peugh_Ken,1696.2709977324264,1697.7709977324264,1699.2709977324264
152.337644418208,HUM_Peugh_Ken,1696.3109977324264,1697.8109977324264,1699.3109977324264
152.52427930975517,HUM_Peugh_Ken,1696.3509977324263,1697.8509977324263,1699.3509977324263
152.3029606601197,HUM_Peugh_Ken,1696.3909977324263,1697.8909977324263,1699.3909977324263
152.19065523057702,HUM_Peugh_Ken,1696.4309977324262,1697.9309977324262,1699.4309977324262
152.1343832041272,HUM_Peugh_Ken,1696.4709977324262,1697.9709977324262,1699.4709977324262
151.95207336988443,HUM_Peugh_Ken,1696.5109977324264,1698.0109977324264,1699.5109977324264
151.8855672382373,HUM_Peugh_Ken,1696.5509977324264,1698.0509977324264,1699.5509977324264
151.88560156281608,HUM_Peugh_Ken,1696.5909977324263,1698.0909977324263,1699.5909977324263
150.97658331240746,HUM_Peugh_Ken,1696.6309977324263,1698.1309977324263,1699.6309977324263
149.9566998567779,HUM_Peugh_Ken,1696.6709977324263,1698.1709977324263,1699.6709977324263
149.5699421445836,HUM_Peugh_Ken,1696.7109977324262,1698.2109977324262,1699.7109977324262
149.29848169097446,HUM_Peugh_Ken,1696.7509977324264,1698.2509977324264,1699.7509977324264
149.98187115257244,HUM_Peugh_Ken,1696.7909977324264,1698.2909977324264,1699.7909977324264
150.72762355031924,HUM_Peugh_Ken,1696.8309977324263,1698.3309977324263,1699.8309977324263
151.02209635548917,HUM_Peugh_Ken,1696.8709977324263,1698.3709977324263,1699.8709977324263
153.79982708696082,HUM_Peugh_Ken,1696.9109977324263,1698.4109977324263,1699.9109977324263
148.1202322655166,HUM_Peugh_Ken,1696.9509977324262,1698.4509977324262,1699.9509977324262
148.1202322655166,HUM_Peugh_Ken,1696.9909977324262,1698.4909977324262,1699.9909977324262
148.1202322655166,HUM_Peugh_Ken,1697.0309977324264,1698.5309977324264,1700.0309977324264
143.37080397096724,HUM_Peugh_Ken,1697.0709977324263,1698.5709977324263,1700.0709977324263
138.40896435372696,HUM_Peugh_Ken,1697.1109977324263,1698.6109977324263,1700.1109977324263
141.3586050947736,HUM_Peugh_Ken,1697.1509977324263,1698.6509977324263,1700.1509977324263
142.94684983901257,HUM_Peugh_Ken,1697.1909977324262,1698.6909977324262,1700.1909977324262
139.34422539766916,HUM_Peugh_Ken,1697.2309977324262,1698.7309977324262,1700.2309977324262
134.58119065617848,HUM_Peugh_Ken,1697.2709977324264,1698.7709977324264,1700.2709977324264
120.05033373615277,HUM_Peugh_Ken,1717.5049886621316,1719.0049886621316,1720.5049886621316
126.39846548454994,HUM_Peugh_Ken,1717.5449886621316,1719.0449886621316,1720.5449886621316
126.27887375515577,HUM_Peugh_Ken,1717.5849886621315,1719.0849886621315,1720.5849886621315
132.65392545212944,HUM_Peugh_Ken,1717.6249886621315,1719.1249886621315,1720.6249886621315
131.6229558260887,HUM_Peugh_Ken,1717.6649886621315,1719.1649886621315,1720.6649886621315
133.36734667045135,HUM_Peugh_Ken,1717.7049886621314,1719.2049886621314,1720.7049886621314
132.09744143656,HUM_Peugh_Ken,1717.7449886621316,1719.2449886621316,1720.7449886621316
132.42668349481943,HUM_Peugh_Ken,1717.7849886621316,1719.2849886621316,1720.7849886621316
132.7355279806105,HUM_Peugh_Ken,1717.8249886621315,1719.3249886621315,1720.8249886621315
140.43556346328046,HUM_Peugh_Ken,1717.8649886621315,1719.3649886621315,1720.8649886621315
139.64808298779522,HUM_Peugh_Ken,1717.9049886621315,1719.4049886621315,1720.9049886621315
139.84494265365163,HUM_Peugh_Ken,1717.9449886621314,1719.4449886621314,1720.9449886621314
139.72588163417754,HUM_Peugh_Ken,1717.9849886621316,1719.4849886621316,1720.9849886621316
139.50018050822857,HUM_Peugh_Ken,1718.0249886621316,1719.5249886621316,1721.0249886621316
139.03179886883424,HUM_Peugh_Ken,1718.0649886621316,1719.5649886621316,1721.0649886621316
138.6010844504507,HUM_Peugh_Ken,1718.1049886621315,1719.6049886621315,1721.1049886621315
138.3900876783487,HUM_Peugh_Ken,1718.1449886621315,1719.6449886621315,1721.1449886621315
138.35642027520734,HUM_Peugh_Ken,1718.1849886621314,1719.6849886621314,1721.1849886621314
138.39088484781956,HUM_Peugh_Ken,1718.2249886621314,1719.7249886621314,1721.2249886621314
138.37012590322132,HUM_Peugh_Ken,1718.2649886621316,1719.7649886621316,1721.2649886621316
138.49012251951953,HUM_Peugh_Ken,1718.3049886621316,1719.8049886621316,1721.3049886621316
138.77434534473173,HUM_Peugh_Ken,1718.3449886621315,1719.8449886621315,1721.3449886621315
138.40343693600974,HUM_Peugh_Ken,1718.3849886621315,1719.8849886621315,1721.3849886621315
138.1250101354853,HUM_Peugh_Ken,1718.4249886621315,1719.9249886621315,1721.4249886621315
138.18381864813276,HUM_Peugh_Ken,1718.4649886621314,1719.9649886621314,1721.4649886621314
138.62900150225266,HUM_Peugh_Ken,1718.5049886621316,1720.0049886621316,1721.5049886621316
139.2557358104963,HUM_Peugh_Ken,1718.5449886621316,1720.0449886621316,1721.5449886621316
139.62342504443075,HUM_Peugh_Ken,1718.5849886621315,1720.0849886621315,1721.5849886621315
140.0919467015346,HUM_Peugh_Ken,1718.6249886621315,1720.1249886621315,1721.6249886621315
144.34588672819504,HUM_Peugh_Ken,1718.6649886621315,1720.1649886621315,1721.6649886621315
144.88815653364168,HUM_Peugh_Ken,1718.7049886621314,1720.2049886621314,1721.7049886621314
151.79761002159097,HUM_Peugh_Ken,1718.7449886621316,1720.2449886621316,1721.7449886621316
154.39350347797148,HUM_Peugh_Ken,1718.7849886621316,1720.2849886621316,1721.7849886621316
156.92003508917546,HUM_Peugh_Ken,1718.8249886621315,1720.3249886621315,1721.8249886621315
157.7283241237771,HUM_Peugh_Ken,1718.8649886621315,1720.3649886621315,1721.8649886621315
158.47831114918333,HUM_Peugh_Ken,1718.9049886621315,1720.4049886621315,1721.9049886621315
158.47831114918333,HUM_Peugh_Ken,1718.9449886621314,1720.4449886621314,1721.9449886621314
158.77272308392386,HUM_Peugh_Ken,1718.9849886621316,1720.4849886621316,1721.9849886621316
159.65860913345625,HUM_Peugh_Ken,1719.0249886621316,1720.5249886621316,1722.0249886621316
160.78466051488417,HUM_Peugh_Ken,1719.0649886621316,1720.5649886621316,1722.0649886621316
161.66554053466302,HUM_Peugh_Ken,1719.1049886621315,1720.6049886621315,1722.1049886621315
161.69742439898013,HUM_Peugh_Ken,1719.1449886621315,1720.6449886621315,1722.1449886621315
161.62315529134392,HUM_Peugh_Ken,1719.1849886621314,1720.6849886621314,1722.1849886621314
161.93596712434612,HUM_Peugh_Ken,1719.2249886621314,1720.7249886621314,1722.2249886621314
162.22814041961598,HUM_Peugh_Ken,1719.2649886621316,1720.7649886621316,1722.2649886621316
161.28408546728727,HUM_Peugh_Ken,1719.3049886621316,1720.8049886621316,1722.3049886621316
160.29355955458502,HUM_Peugh_Ken,1719.3449886621315,1720.8449886621315,1722.3449886621315
159.28397234449577,HUM_Peugh_Ken,1719.3849886621315,1720.8849886621315,1722.3849886621315
158.34682170339107,HUM_Peugh_Ken,1719.4249886621315,1720.9249886621315,1722.4249886621315
157.87248716102764,HUM_Peugh_Ken,1719.4649886621314,1720.9649886621314,1722.4649886621314
157.6137659559069,HUM_Peugh_Ken,1719.5049886621316,1721.0049886621316,1722.5049886621316
157.1192810207191,HUM_Peugh_Ken,1719.5449886621316,1721.0449886621316,1722.5449886621316
158.19818024813938,HUM_Peugh_Ken,1719.5849886621315,1721.0849886621315,1722.5849886621315
158.98162033179423,HUM_Peugh_Ken,1719.6249886621315,1721.1249886621315,1722.6249886621315
159.86856295449718,HUM_Peugh_Ken,1719.6649886621315,1721.1649886621315,1722.6649886621315
160.7692614666237,HUM_Peugh_Ken,1719.7049886621314,1721.2049886621314,1722.7049886621314
160.7692614666237,HUM_Peugh_Ken,1719.7449886621316,1721.2449886621316,1722.7449886621316
160.7692614666237,HUM_Peugh_Ken,1719.7849886621316,1721.2849886621316,1722.7849886621316
160.87507467892408,HUM_Peugh_Ken,1719.8249886621315,1721.3249886621315,1722.8249886621315
161.64402811058022,HUM_Peugh_Ken,1719.8649886621315,1721.3649886621315,1722.8649886621315
165.8214832125003,HUM_Peugh_Ken,1719.9049886621315,1721.4049886621315,1722.9049886621315
166.27771233635892,HUM_Peugh_Ken,1719.9449886621314,1721.4449886621314,1722.9449886621314
166.58146336425963,HUM_Peugh_Ken,1719.9849886621316,1721.4849886621316,1722.9849886621316
166.7203612368719,HUM_Peugh_Ken,1720.0249886621316,1721.5249886621316,1723.0249886621316
166.9577098752998,HUM_Peugh_Ken,1720.0649886621316,1721.5649886621316,1723.0649886621316
167.03722529785205,HUM_Peugh_Ken,1720.1049886621315,1721.6049886621315,1723.1049886621315
167.17194558469237,HUM_Peugh_Ken,1720.1449886621315,1721.6449886621315,1723.1449886621315
168.1336161643617,HUM_Peugh_Ken,1720.1849886621314,1721.6849886621314,1723.1849886621314
170.01837692038634,HUM_Peugh_Ken,1720.2249886621314,1721.7249886621314,1723.2249886621314
171.3005208720869,HUM_Peugh_Ken,1720.2649886621316,1721.7649886621316,1723.2649886621316
172.51670311761984,HUM_Peugh_Ken,1720.3049886621316,1721.8049886621316,1723.3049886621316
173.59950959728664,HUM_Peugh_Ken,1720.3449886621315,1721.8449886621315,1723.3449886621315
174.18802138316315,HUM_Peugh_Ken,1720.3849886621315,1721.8849886621315,1723.3849886621315
172.05360249679055,HUM_Peugh_Ken,1720.4249886621315,1721.9249886621315,1723.4249886621315
169.72506991260627,HUM_Peugh_Ken,1720.4649886621314,1721.9649886621314,1723.4649886621314
163.0988912638937,HUM_Peugh_Ken,1720.5049886621316,1722.0049886621316,1723.5049886621316
160.22120105688361,HUM_Peugh_Ken,1720.5449886621316,1722.0449886621316,1723.5449886621316
151.3016529632681,HUM_Peugh_Ken,1720.5849886621315,1722.0849886621315,1723.5849886621315
150.58608595673678,HUM_Peugh_Ken,1720.6249886621315,1722.1249886621315,1723.6249886621315
151.74720550816662,HUM_Peugh_Ken,1720.6649886621315,1722.1649886621315,1723.6649886621315
149.3601055811936,HUM_Peugh_Ken,1720.7049886621314,1722.2049886621314,1723.7049886621314
148.72325593903702,HUM_Peugh_Ken,1720.7449886621316,1722.2449886621316,1723.7449886621316
121.1826758319264,HUM_Peugh_Ken,1739.355986394558,1740.855986394558,1742.355986394558
121.1826758319264,HUM_Peugh_Ken,1739.395986394558,1740.895986394558,1742.395986394558
121.1826758319264,HUM_Peugh_Ken,1739.4359863945579,1740.9359863945579,1742.4359863945579
121.1826758319264,HUM_Peugh_Ken,1739.4759863945578,1740.9759863945578,1742.4759863945578
121.1826758319264,HUM_Peugh_Ken,1739.5159863945578,1741.0159863945578,1742.5159863945578
120.9476282432027,HUM_Peugh_Ken,1739.5559863945577,1741.0559863945577,1742.5559863945577
120.91380610958137,HUM_Peugh_Ken,1739.5959863945577,1741.0959863945577,1742.5959863945577
121.0199046593452,HUM_Peugh_Ken,1739.635986394558,1741.135986394558,1742.635986394558
120.74339325623602,HUM_Peugh_Ken,1739.6759863945579,1741.1759863945579,1742.6759863945579
120.34371620128137,HUM_Peugh_Ken,1739.7159863945578,1741.2159863945578,1742.7159863945578
119.89519967924699,HUM_Peugh_Ken,1739.7559863945578,1741.2559863945578,1742.7559863945578
119.21744715995503,HUM_Peugh_Ken,1739.7959863945578,1741.2959863945578,1742.7959863945578
118.26166275185349,HUM_Peugh_Ken,1739.8359863945577,1741.3359863945577,1742.8359863945577
117.25643095253992,HUM_Peugh_Ken,1739.875986394558,1741.375986394558,1742.875986394558
