mean,speaker,start_second,t_center,t_end
284.7520786290192,SAC_Wyley_Hannah,3200.286984126984,3201.786984126984,3203.286984126984
288.06901807514737,SAC_Wyley_Hannah,3200.326984126984,3201.826984126984,3203.326984126984
286.72461736391097,SAC_Wyley_Hannah,3200.3669841269843,3201.8669841269843,3203.3669841269843
283.30029609309065,SAC_Wyley_Hannah,3200.4069841269843,3201.9069841269843,3203.4069841269843
280.73652835409564,SAC_Wyley_Hannah,3200.4469841269843,3201.9469841269843,3203.4469841269843
287.35065346397215,SAC_Wyley_Hannah,3200.486984126984,3201.986984126984,3203.486984126984
286.03463689452394,SAC_Wyley_Hannah,3200.526984126984,3202.026984126984,3203.526984126984
283.747977133735,SAC_Wyley_Hannah,3200.566984126984,3202.066984126984,3203.566984126984
280.6983109776918,SAC_Wyley_Hannah,3200.606984126984,3202.106984126984,3203.606984126984
278.23459224448214,SAC_Wyley_Hannah,3200.646984126984,3202.146984126984,3203.646984126984
276.7277162983109,SAC_Wyley_Hannah,3200.686984126984,3202.186984126984,3203.686984126984
276.9204018784459,SAC_Wyley_Hannah,3200.726984126984,3202.226984126984,3203.726984126984
276.5172431732572,SAC_Wyley_Hannah,3200.766984126984,3202.266984126984,3203.766984126984
274.9797217251935,SAC_Wyley_Hannah,3200.806984126984,3202.306984126984,3203.806984126984
271.9513647521176,SAC_Wyley_Hannah,3200.8469841269844,3202.3469841269844,3203.8469841269844
273.286894806718,SAC_Wyley_Hannah,3200.8869841269843,3202.3869841269843,3203.8869841269843
275.8911650039454,SAC_Wyley_Hannah,3200.9269841269843,3202.4269841269843,3203.9269841269843
279.9854230814754,SAC_Wyley_Hannah,3200.9669841269842,3202.4669841269842,3203.9669841269842
281.47412842030656,SAC_Wyley_Hannah,3201.006984126984,3202.506984126984,3204.006984126984
282.87887861521295,SAC_Wyley_Hannah,3201.046984126984,3202.546984126984,3204.046984126984
284.1734620525316,SAC_Wyley_Hannah,3201.086984126984,3202.586984126984,3204.086984126984
285.3553927603392,SAC_Wyley_Hannah,3201.126984126984,3202.626984126984,3204.126984126984
285.9094164803782,SAC_Wyley_Hannah,3201.166984126984,3202.666984126984,3204.166984126984
286.5566838765911,SAC_Wyley_Hannah,3201.206984126984,3202.706984126984,3204.206984126984
286.88001396519286,SAC_Wyley_Hannah,3201.246984126984,3202.746984126984,3204.246984126984
297.04147905330694,SAC_Wyley_Hannah,3201.286984126984,3202.786984126984,3204.286984126984
294.0987729346875,SAC_Wyley_Hannah,3201.326984126984,3202.826984126984,3204.326984126984
290.95999529955475,SAC_Wyley_Hannah,3201.3669841269843,3202.8669841269843,3204.3669841269843
288.02620917552247,SAC_Wyley_Hannah,3201.4069841269843,3202.9069841269843,3204.4069841269843
286.23698498558355,SAC_Wyley_Hannah,3201.4469841269843,3202.9469841269843,3204.4469841269843
284.7102821029886,SAC_Wyley_Hannah,3201.486984126984,3202.986984126984,3204.486984126984
282.52727804243546,SAC_Wyley_Hannah,3201.526984126984,3203.026984126984,3204.526984126984
279.66608189423124,SAC_Wyley_Hannah,3201.566984126984,3203.066984126984,3204.566984126984
276.9201363664282,SAC_Wyley_Hannah,3201.606984126984,3203.106984126984,3204.606984126984
274.52860489279493,SAC_Wyley_Hannah,3201.646984126984,3203.146984126984,3204.646984126984
273.9874599403015,SAC_Wyley_Hannah,3201.686984126984,3203.186984126984,3204.686984126984
271.2632536525827,SAC_Wyley_Hannah,3201.726984126984,3203.226984126984,3204.726984126984
270.6182761242004,SAC_Wyley_Hannah,3201.766984126984,3203.266984126984,3204.766984126984
230.74363317649699,SAC_Wyley_Hannah,3202.9879818594104,3204.4879818594104,3205.9879818594104
228.05101646534823,SAC_Wyley_Hannah,3203.0279818594104,3204.5279818594104,3206.0279818594104
225.4684839300249,SAC_Wyley_Hannah,3203.0679818594103,3204.5679818594103,3206.0679818594103
221.40121492344824,SAC_Wyley_Hannah,3203.1079818594103,3204.6079818594103,3206.1079818594103
221.40121492344824,SAC_Wyley_Hannah,3203.1479818594103,3204.6479818594103,3206.1479818594103
221.40121492344824,SAC_Wyley_Hannah,3203.1879818594102,3204.6879818594102,3206.1879818594102
221.40121492344824,SAC_Wyley_Hannah,3203.2279818594106,3204.7279818594106,3206.2279818594106
221.40121492344824,SAC_Wyley_Hannah,3203.2679818594106,3204.7679818594106,3206.2679818594106
221.40121492344824,SAC_Wyley_Hannah,3203.3079818594106,3204.8079818594106,3206.3079818594106
224.01824869608345,SAC_Wyley_Hannah,3203.3479818594105,3204.8479818594105,3206.3479818594105
224.44607270765218,SAC_Wyley_Hannah,3203.3879818594105,3204.8879818594105,3206.3879818594105
225.02597282491936,SAC_Wyley_Hannah,3203.4279818594105,3204.9279818594105,3206.4279818594105
225.69747511038707,SAC_Wyley_Hannah,3203.4679818594104,3204.9679818594104,3206.4679818594104
226.3556861926777,SAC_Wyley_Hannah,3203.5079818594104,3205.0079818594104,3206.5079818594104
227.23412756413651,SAC_Wyley_Hannah,3203.5479818594104,3205.0479818594104,3206.5479818594104
227.93983323813868,SAC_Wyley_Hannah,3203.5879818594103,3205.0879818594103,3206.5879818594103
228.67176816064514,SAC_Wyley_Hannah,3203.6279818594103,3205.1279818594103,3206.6279818594103
229.64953051004287,SAC_Wyley_Hannah,3203.6679818594102,3205.1679818594102,3206.6679818594102
230.4267582835121,SAC_Wyley_Hannah,3203.70798185941,3205.20798185941,3206.70798185941
231.60305537744745,SAC_Wyley_Hannah,3203.7479818594106,3205.2479818594106,3206.7479818594106
235.15224358551,SAC_Wyley_Hannah,3203.7879818594106,3205.2879818594106,3206.7879818594106
231.72822700215227,SAC_Wyley_Hannah,3203.8279818594106,3205.3279818594106,3206.8279818594106
233.70942816286194,SAC_Wyley_Hannah,3203.8679818594105,3205.3679818594105,3206.8679818594105
237.4884555834577,SAC_Wyley_Hannah,3203.9079818594105,3205.4079818594105,3206.9079818594105
231.32779767454193,SAC_Wyley_Hannah,3203.9479818594104,3205.4479818594104,3206.9479818594104
228.51270872930525,SAC_Wyley_Hannah,3203.9879818594104,3205.4879818594104,3206.9879818594104
227.6319570784879,SAC_Wyley_Hannah,3204.0279818594104,3205.5279818594104,3207.0279818594104
223.50464341512475,SAC_Wyley_Hannah,3204.0679818594103,3205.5679818594103,3207.0679818594103
221.10815625081813,SAC_Wyley_Hannah,3204.1079818594103,3205.6079818594103,3207.1079818594103
218.82275317758177,SAC_Wyley_Hannah,3204.1479818594103,3205.6479818594103,3207.1479818594103
215.35706847285698,SAC_Wyley_Hannah,3204.1879818594102,3205.6879818594102,3207.1879818594102
216.4686446544387,SAC_Wyley_Hannah,3204.2279818594106,3205.7279818594106,3207.2279818594106
216.48861851881605,SAC_Wyley_Hannah,3204.2679818594106,3205.7679818594106,3207.2679818594106
216.16755346077628,SAC_Wyley_Hannah,3204.3079818594106,3205.8079818594106,3207.3079818594106
216.05569649735818,SAC_Wyley_Hannah,3204.3479818594105,3205.8479818594105,3207.3479818594105
217.18370487487175,SAC_Wyley_Hannah,3204.3879818594105,3205.8879818594105,3207.3879818594105
217.18370487487175,SAC_Wyley_Hannah,3204.4279818594105,3205.9279818594105,3207.4279818594105
217.22352466456684,SAC_Wyley_Hannah,3204.4679818594104,3205.9679818594104,3207.4679818594104
217.09816974208377,SAC_Wyley_Hannah,3204.5079818594104,3206.0079818594104,3207.5079818594104
218.2106291151159,SAC_Wyley_Hannah,3204.5479818594104,3206.0479818594104,3207.5479818594104
219.637421942174,SAC_Wyley_Hannah,3204.5879818594103,3206.0879818594103,3207.5879818594103
220.79533910377378,SAC_Wyley_Hannah,3204.6279818594103,3206.1279818594103,3207.6279818594103
222.01485431633856,SAC_Wyley_Hannah,3204.6679818594102,3206.1679818594102,3207.6679818594102
224.02304756876543,SAC_Wyley_Hannah,3204.70798185941,3206.20798185941,3207.70798185941
226.17367703560322,SAC_Wyley_Hannah,3204.7479818594106,3206.2479818594106,3207.7479818594106
228.35045410482098,SAC_Wyley_Hannah,3204.7879818594106,3206.2879818594106,3207.7879818594106
230.86723695512757,SAC_Wyley_Hannah,3204.8279818594106,3206.3279818594106,3207.8279818594106
233.39004425727498,SAC_Wyley_Hannah,3204.8679818594105,3206.3679818594105,3207.8679818594105
235.1969660950874,SAC_Wyley_Hannah,3204.9079818594105,3206.4079818594105,3207.9079818594105
232.97596226004868,SAC_Wyley_Hannah,3204.9479818594104,3206.4479818594104,3207.9479818594104
236.64068076371788,SAC_Wyley_Hannah,3204.9879818594104,3206.4879818594104,3207.9879818594104
240.5155370713127,SAC_Wyley_Hannah,3205.0279818594104,3206.5279818594104,3208.0279818594104
244.49281359472835,SAC_Wyley_Hannah,3205.0679818594103,3206.5679818594103,3208.0679818594103
248.8465054005285,SAC_Wyley_Hannah,3205.1079818594103,3206.6079818594103,3208.1079818594103
254.01259535699967,SAC_Wyley_Hannah,3205.1479818594103,3206.6479818594103,3208.1479818594103
251.92047306464684,SAC_Wyley_Hannah,3205.1879818594102,3206.6879818594102,3208.1879818594102
247.09222584327685,SAC_Wyley_Hannah,3205.2279818594106,3206.7279818594106,3208.2279818594106
237.52080094158484,SAC_Wyley_Hannah,3205.2679818594106,3206.7679818594106,3208.2679818594106
247.8714776897746,SAC_Wyley_Hannah,3205.3079818594106,3206.8079818594106,3208.3079818594106
247.8714776897746,SAC_Wyley_Hannah,3205.3479818594105,3206.8479818594105,3208.3479818594105
247.8714776897746,SAC_Wyley_Hannah,3205.3879818594105,3206.8879818594105,3208.3879818594105
247.8714776897746,SAC_Wyley_Hannah,3205.4279818594105,3206.9279818594105,3208.4279818594105
246.85919214507012,SAC_Wyley_Hannah,3205.4679818594104,3206.9679818594104,3208.4679818594104
245.54670368891044,SAC_Wyley_Hannah,3205.5079818594104,3207.0079818594104,3208.5079818594104
243.15201046776588,SAC_Wyley_Hannah,3205.5479818594104,3207.0479818594104,3208.5479818594104
243.06376698287832,SAC_Wyley_Hannah,3205.5879818594103,3207.0879818594103,3208.5879818594103
241.9565522046333,SAC_Wyley_Hannah,3205.6279818594103,3207.1279818594103,3208.6279818594103
240.93014798966095,SAC_Wyley_Hannah,3205.6679818594102,3207.1679818594102,3208.6679818594102
239.91407092032279,SAC_Wyley_Hannah,3205.70798185941,3207.20798185941,3208.70798185941
234.21543322470282,SAC_Wyley_Hannah,3205.7479818594106,3207.2479818594106,3208.7479818594106
232.27471753529963,SAC_Wyley_Hannah,3205.7879818594106,3207.2879818594106,3208.7879818594106
233.74335556418325,SAC_Wyley_Hannah,3205.8279818594106,3207.3279818594106,3208.8279818594106
228.46033522395646,SAC_Wyley_Hannah,3205.8679818594105,3207.3679818594105,3208.8679818594105
230.96112704616695,SAC_Wyley_Hannah,3205.9079818594105,3207.4079818594105,3208.9079818594105
230.61288525254335,SAC_Wyley_Hannah,3205.9479818594104,3207.4479818594104,3208.9479818594104
228.97770080950215,SAC_Wyley_Hannah,3205.9879818594104,3207.4879818594104,3208.9879818594104
228.51914399670582,SAC_Wyley_Hannah,3206.0279818594104,3207.5279818594104,3209.0279818594104
228.94330636215543,SAC_Wyley_Hannah,3206.0679818594103,3207.5679818594103,3209.0679818594103
228.35145979996716,SAC_Wyley_Hannah,3208.0929931972787,3209.5929931972787,3211.0929931972787
229.64273789034448,SAC_Wyley_Hannah,3208.132993197279,3209.632993197279,3211.132993197279
229.64273789034448,SAC_Wyley_Hannah,3208.172993197279,3209.672993197279,3211.172993197279
231.96939864792773,SAC_Wyley_Hannah,3208.212993197279,3209.712993197279,3211.212993197279
230.25700244630448,SAC_Wyley_Hannah,3208.252993197279,3209.752993197279,3211.252993197279
225.3850325603604,SAC_Wyley_Hannah,3208.292993197279,3209.792993197279,3211.292993197279
233.70965027960332,SAC_Wyley_Hannah,3208.332993197279,3209.832993197279,3211.332993197279
241.390925459563,SAC_Wyley_Hannah,3208.372993197279,3209.872993197279,3211.372993197279
248.8401637219979,SAC_Wyley_Hannah,3208.412993197279,3209.912993197279,3211.412993197279
256.6291169366203,SAC_Wyley_Hannah,3208.452993197279,3209.952993197279,3211.452993197279
264.7288484779016,SAC_Wyley_Hannah,3208.492993197279,3209.992993197279,3211.492993197279
265.1060264379925,SAC_Wyley_Hannah,3208.5329931972788,3210.0329931972788,3211.5329931972788
266.21375837553427,SAC_Wyley_Hannah,3208.5729931972787,3210.0729931972787,3211.5729931972787
267.71636777117067,SAC_Wyley_Hannah,3208.612993197279,3210.112993197279,3211.612993197279
269.47344907081714,SAC_Wyley_Hannah,3208.652993197279,3210.152993197279,3211.652993197279
268.119329418173,SAC_Wyley_Hannah,3208.692993197279,3210.192993197279,3211.692993197279
271.7565621369948,SAC_Wyley_Hannah,3208.732993197279,3210.232993197279,3211.732993197279
274.4171874582609,SAC_Wyley_Hannah,3208.772993197279,3210.272993197279,3211.772993197279
276.92401025354064,SAC_Wyley_Hannah,3208.812993197279,3210.312993197279,3211.812993197279
277.0982078746962,SAC_Wyley_Hannah,3208.852993197279,3210.352993197279,3211.852993197279
281.44444291122494,SAC_Wyley_Hannah,3208.892993197279,3210.392993197279,3211.892993197279
288.15872274456996,SAC_Wyley_Hannah,3208.932993197279,3210.432993197279,3211.932993197279
287.87115265417947,SAC_Wyley_Hannah,3208.972993197279,3210.472993197279,3211.972993197279
294.0868007318598,SAC_Wyley_Hannah,3209.012993197279,3210.512993197279,3212.012993197279
295.5341974472803,SAC_Wyley_Hannah,3209.0529931972787,3210.5529931972787,3212.0529931972787
291.78765724263866,SAC_Wyley_Hannah,3209.0929931972787,3210.5929931972787,3212.0929931972787
288.5500503465369,SAC_Wyley_Hannah,3209.132993197279,3210.632993197279,3212.132993197279
286.07257569900503,SAC_Wyley_Hannah,3209.172993197279,3210.672993197279,3212.172993197279
286.07257569900503,SAC_Wyley_Hannah,3209.212993197279,3210.712993197279,3212.212993197279
293.26087386465485,SAC_Wyley_Hannah,3209.252993197279,3210.752993197279,3212.252993197279
297.1139232841282,SAC_Wyley_Hannah,3209.292993197279,3210.792993197279,3212.292993197279
297.27270036012254,SAC_Wyley_Hannah,3209.332993197279,3210.832993197279,3212.332993197279
296.6399164441491,SAC_Wyley_Hannah,3209.372993197279,3210.872993197279,3212.372993197279
298.4461598252191,SAC_Wyley_Hannah,3209.412993197279,3210.912993197279,3212.412993197279
313.9947172457339,SAC_Wyley_Hannah,3209.452993197279,3210.952993197279,3212.452993197279
301.4221239710697,SAC_Wyley_Hannah,3209.492993197279,3210.992993197279,3212.492993197279
295.20296396951557,SAC_Wyley_Hannah,3209.5329931972788,3211.0329931972788,3212.5329931972788
296.74781662701497,SAC_Wyley_Hannah,3209.5729931972787,3211.0729931972787,3212.5729931972787
300.409466946347,SAC_Wyley_Hannah,3209.612993197279,3211.112993197279,3212.612993197279
304.60668575695223,SAC_Wyley_Hannah,3209.652993197279,3211.152993197279,3212.652993197279
307.1804742500587,SAC_Wyley_Hannah,3209.692993197279,3211.192993197279,3212.692993197279
314.0557471450544,SAC_Wyley_Hannah,3209.732993197279,3211.232993197279,3212.732993197279
316.6186312177534,SAC_Wyley_Hannah,3209.772993197279,3211.272993197279,3212.772993197279
316.6186312177534,SAC_Wyley_Hannah,3209.812993197279,3211.312993197279,3212.812993197279
320.1889636402881,SAC_Wyley_Hannah,3209.852993197279,3211.352993197279,3212.852993197279
324.6044832390445,SAC_Wyley_Hannah,3209.892993197279,3211.392993197279,3212.892993197279
324.52093993017564,SAC_Wyley_Hannah,3209.932993197279,3211.432993197279,3212.932993197279
324.4585801426017,SAC_Wyley_Hannah,3209.972993197279,3211.472993197279,3212.972993197279
320.5755358031268,SAC_Wyley_Hannah,3210.012993197279,3211.512993197279,3213.012993197279
323.0656495009908,SAC_Wyley_Hannah,3210.0529931972787,3211.5529931972787,3213.0529931972787
318.7117380607602,SAC_Wyley_Hannah,3210.0929931972787,3211.5929931972787,3213.0929931972787
318.7117380607602,SAC_Wyley_Hannah,3210.132993197279,3211.632993197279,3213.132993197279
312.341419351156,SAC_Wyley_Hannah,3210.172993197279,3211.672993197279,3213.172993197279
300.00161451163416,SAC_Wyley_Hannah,3210.212993197279,3211.712993197279,3213.212993197279
305.81176198456427,SAC_Wyley_Hannah,3210.252993197279,3211.752993197279,3213.252993197279
302.2293124380325,SAC_Wyley_Hannah,3210.292993197279,3211.792993197279,3213.292993197279
290.93575104908274,SAC_Wyley_Hannah,3210.332993197279,3211.832993197279,3213.332993197279
283.29063118770995,SAC_Wyley_Hannah,3210.372993197279,3211.872993197279,3213.372993197279
279.5606512741401,SAC_Wyley_Hannah,3210.412993197279,3211.912993197279,3213.412993197279
278.0221166354805,SAC_Wyley_Hannah,3210.452993197279,3211.952993197279,3213.452993197279
279.5606512741401,SAC_Wyley_Hannah,3210.492993197279,3211.992993197279,3213.492993197279
278.488543949394,SAC_Wyley_Hannah,3210.5329931972788,3212.0329931972788,3213.5329931972788
281.1966395821555,SAC_Wyley_Hannah,3210.5729931972787,3212.0729931972787,3213.5729931972787
285.0059274378469,SAC_Wyley_Hannah,3210.612993197279,3212.112993197279,3213.612993197279
289.2910411438987,SAC_Wyley_Hannah,3210.652993197279,3212.152993197279,3213.652993197279
289.2910411438987,SAC_Wyley_Hannah,3210.692993197279,3212.192993197279,3213.692993197279
289.2910411438987,SAC_Wyley_Hannah,3210.732993197279,3212.232993197279,3213.732993197279
289.2910411438987,SAC_Wyley_Hannah,3210.772993197279,3212.272993197279,3213.772993197279
283.32532911274564,SAC_Wyley_Hannah,3210.812993197279,3212.312993197279,3213.812993197279
285.3269168640868,SAC_Wyley_Hannah,3210.852993197279,3212.352993197279,3213.852993197279
285.3269168640868,SAC_Wyley_Hannah,3210.892993197279,3212.392993197279,3213.892993197279
285.3269168640868,SAC_Wyley_Hannah,3210.932993197279,3212.432993197279,3213.932993197279
285.3269168640868,SAC_Wyley_Hannah,3210.972993197279,3212.472993197279,3213.972993197279
275.90763119760976,SAC_Wyley_Hannah,3211.012993197279,3212.512993197279,3214.012993197279
280.3869220227326,SAC_Wyley_Hannah,3211.0529931972787,3212.5529931972787,3214.0529931972787
284.219194716638,SAC_Wyley_Hannah,3211.0929931972787,3212.5929931972787,3214.0929931972787
285.20811454077955,SAC_Wyley_Hannah,3211.132993197279,3212.632993197279,3214.132993197279
284.23632757420665,SAC_Wyley_Hannah,3211.172993197279,3212.672993197279,3214.172993197279
276.837681547034,SAC_Wyley_Hannah,3211.212993197279,3212.712993197279,3214.212993197279
276.837681547034,SAC_Wyley_Hannah,3211.252993197279,3212.752993197279,3214.252993197279
268.40564990658737,SAC_Wyley_Hannah,3211.292993197279,3212.792993197279,3214.292993197279
256.8636524208236,SAC_Wyley_Hannah,3211.332993197279,3212.832993197279,3214.332993197279
244.19556932034848,SAC_Wyley_Hannah,3211.372993197279,3212.872993197279,3214.372993197279
230.66383672048897,SAC_Wyley_Hannah,3211.412993197279,3212.912993197279,3214.412993197279
211.14487896386316,SAC_Wyley_Hannah,3211.452993197279,3212.952993197279,3214.452993197279
