mean,speaker,start_second,t_center,t_end
139.5116465904644,RED_Lim_Jeannie,171.07798185941044,172.57798185941044,174.07798185941044
139.0752119136509,RED_Lim_Jeannie,171.11798185941043,172.61798185941043,174.11798185941043
140.38598807066404,RED_Lim_Jeannie,171.15798185941043,172.65798185941043,174.15798185941043
140.7228980559419,RED_Lim_Jeannie,171.19798185941042,172.69798185941042,174.19798185941042
140.6806302857023,RED_Lim_Jeannie,171.23798185941044,172.73798185941044,174.23798185941044
146.69453964229083,RED_Lim_Jeannie,171.27798185941043,172.77798185941043,174.27798185941043
134.2604128557702,RED_Lim_Jeannie,171.31798185941042,172.81798185941042,174.31798185941042
136.64716774741342,RED_Lim_Jeannie,171.35798185941044,172.85798185941044,174.35798185941044
135.2582912614692,RED_Lim_Jeannie,171.39798185941044,172.89798185941044,174.39798185941044
134.82326856521038,RED_Lim_Jeannie,171.43798185941043,172.93798185941043,174.43798185941043
139.84538398947623,RED_Lim_Jeannie,171.47798185941042,172.97798185941042,174.47798185941042
149.93184566695928,RED_Lim_Jeannie,171.51798185941044,173.01798185941044,174.51798185941044
148.17155947155328,RED_Lim_Jeannie,171.55798185941043,173.05798185941043,174.55798185941043
148.63228213281218,RED_Lim_Jeannie,171.59798185941042,173.09798185941042,174.59798185941042
148.8655432959588,RED_Lim_Jeannie,171.63798185941044,173.13798185941044,174.63798185941044
148.83220629668537,RED_Lim_Jeannie,171.67798185941044,173.17798185941044,174.67798185941044
148.71226110184531,RED_Lim_Jeannie,171.71798185941043,173.21798185941043,174.71798185941043
148.66172624090743,RED_Lim_Jeannie,171.75798185941042,173.25798185941042,174.75798185941042
150.42253091720104,RED_Lim_Jeannie,171.79798185941044,173.29798185941044,174.79798185941044
150.42253091720104,RED_Lim_Jeannie,171.83798185941043,173.33798185941043,174.83798185941043
156.3127291053196,RED_Lim_Jeannie,171.87798185941043,173.37798185941043,174.87798185941043
155.19907534326617,RED_Lim_Jeannie,171.91798185941042,173.41798185941042,174.91798185941042
154.867243739164,RED_Lim_Jeannie,171.95798185941044,173.45798185941044,174.95798185941044
154.11463081579274,RED_Lim_Jeannie,171.99798185941043,173.49798185941043,174.99798185941043
153.4930289648055,RED_Lim_Jeannie,172.03798185941042,173.53798185941042,175.03798185941042
152.46138379690836,RED_Lim_Jeannie,172.07798185941044,173.57798185941044,175.07798185941044
151.44003411537992,RED_Lim_Jeannie,172.11798185941043,173.61798185941043,175.11798185941043
151.24248182885654,RED_Lim_Jeannie,172.15798185941043,173.65798185941043,175.15798185941043
149.98992345309017,RED_Lim_Jeannie,172.19798185941042,173.69798185941042,175.19798185941042
148.51046086136,RED_Lim_Jeannie,172.23798185941044,173.73798185941044,175.23798185941044
147.24445064928602,RED_Lim_Jeannie,172.27798185941043,173.77798185941043,175.27798185941043
146.09220329202475,RED_Lim_Jeannie,172.31798185941042,173.81798185941042,175.31798185941042
146.10437318180834,RED_Lim_Jeannie,172.35798185941044,173.85798185941044,175.35798185941044
146.10437318180834,RED_Lim_Jeannie,172.39798185941044,173.89798185941044,175.39798185941044
146.10437318180834,RED_Lim_Jeannie,172.43798185941043,173.93798185941043,175.43798185941043
145.97602052593885,RED_Lim_Jeannie,172.47798185941042,173.97798185941042,175.47798185941042
145.9837996633388,RED_Lim_Jeannie,172.51798185941044,174.01798185941044,175.51798185941044
145.9837996633388,RED_Lim_Jeannie,172.55798185941043,174.05798185941043,175.55798185941043
145.9837996633388,RED_Lim_Jeannie,172.59798185941042,174.09798185941042,175.59798185941042
145.88692294068093,RED_Lim_Jeannie,172.63798185941044,174.13798185941044,175.63798185941044
145.88692294068093,RED_Lim_Jeannie,172.67798185941044,174.17798185941044,175.67798185941044
145.79611498891902,RED_Lim_Jeannie,172.71798185941043,174.21798185941043,175.71798185941043
145.78662119909598,RED_Lim_Jeannie,172.75798185941042,174.25798185941042,175.75798185941042
145.55197034505656,RED_Lim_Jeannie,172.79798185941044,174.29798185941044,175.79798185941044
147.37439062449334,RED_Lim_Jeannie,172.83798185941043,174.33798185941043,175.83798185941043
204.4599597632839,RED_Lim_Jeannie,177.88897959183674,179.38897959183674,180.88897959183674
204.01085433831747,RED_Lim_Jeannie,177.92897959183674,179.42897959183674,180.92897959183674
203.4996649329678,RED_Lim_Jeannie,177.96897959183673,179.46897959183673,180.96897959183673
203.26570687907335,RED_Lim_Jeannie,178.00897959183675,179.50897959183675,181.00897959183675
203.26570687907335,RED_Lim_Jeannie,178.04897959183674,179.54897959183674,181.04897959183674
203.99609197915206,RED_Lim_Jeannie,178.08897959183673,179.58897959183673,181.08897959183673
204.58476030002822,RED_Lim_Jeannie,178.12897959183672,179.62897959183672,181.12897959183672
204.85395663297322,RED_Lim_Jeannie,178.16897959183675,179.66897959183675,181.16897959183675
204.10869743715404,RED_Lim_Jeannie,178.20897959183674,179.70897959183674,181.20897959183674
212.1574996107025,RED_Lim_Jeannie,178.24897959183673,179.74897959183673,181.24897959183673
214.0062301923112,RED_Lim_Jeannie,178.28897959183672,179.78897959183672,181.28897959183672
215.04160551583564,RED_Lim_Jeannie,178.32897959183674,179.82897959183674,181.32897959183674
216.79138108704007,RED_Lim_Jeannie,178.36897959183673,179.86897959183673,181.36897959183673
218.9045027466578,RED_Lim_Jeannie,178.40897959183673,179.90897959183673,181.40897959183673
219.86468688517212,RED_Lim_Jeannie,178.44897959183675,179.94897959183675,181.44897959183675
215.33518362138602,RED_Lim_Jeannie,178.48897959183674,179.98897959183674,181.48897959183674
213.06182131378458,RED_Lim_Jeannie,178.52897959183673,180.02897959183673,181.52897959183673
212.51985671883517,RED_Lim_Jeannie,178.56897959183672,180.06897959183672,181.56897959183672
212.51985671883517,RED_Lim_Jeannie,178.60897959183674,180.10897959183674,181.60897959183674
212.51985671883517,RED_Lim_Jeannie,178.64897959183673,180.14897959183673,181.64897959183673
212.51985671883517,RED_Lim_Jeannie,178.68897959183673,180.18897959183673,181.68897959183673
215.38790409492262,RED_Lim_Jeannie,178.72897959183675,180.22897959183675,181.72897959183675
217.75459353414536,RED_Lim_Jeannie,178.76897959183674,180.26897959183674,181.76897959183674
220.5562319485203,RED_Lim_Jeannie,178.80897959183673,180.30897959183673,181.80897959183673
223.7997615887494,RED_Lim_Jeannie,178.84897959183672,180.34897959183672,181.84897959183672
227.3479001072596,RED_Lim_Jeannie,178.88897959183674,180.38897959183674,181.88897959183674
230.6842547355962,RED_Lim_Jeannie,178.92897959183674,180.42897959183674,181.92897959183674
233.0372115102465,RED_Lim_Jeannie,178.96897959183673,180.46897959183673,181.96897959183673
233.0372115102465,RED_Lim_Jeannie,179.00897959183675,180.50897959183675,182.00897959183675
233.0372115102465,RED_Lim_Jeannie,179.04897959183674,180.54897959183674,182.04897959183674
233.0372115102465,RED_Lim_Jeannie,179.08897959183673,180.58897959183673,182.08897959183673
233.0372115102465,RED_Lim_Jeannie,179.12897959183672,180.62897959183672,182.12897959183672
232.14108556599405,RED_Lim_Jeannie,179.16897959183675,180.66897959183675,182.16897959183675
233.6119175579698,RED_Lim_Jeannie,179.20897959183674,180.70897959183674,182.20897959183674
238.26958615606173,RED_Lim_Jeannie,179.24897959183673,180.74897959183673,182.24897959183673
243.19265102931442,RED_Lim_Jeannie,179.28897959183672,180.78897959183672,182.28897959183672
244.47106925667626,RED_Lim_Jeannie,179.32897959183674,180.82897959183674,182.32897959183674
244.47106925667626,RED_Lim_Jeannie,179.36897959183673,180.86897959183673,182.36897959183673
244.47106925667626,RED_Lim_Jeannie,179.40897959183673,180.90897959183673,182.40897959183673
244.47106925667626,RED_Lim_Jeannie,179.44897959183675,180.94897959183675,182.44897959183675
244.47106925667626,RED_Lim_Jeannie,179.48897959183674,180.98897959183674,182.48897959183674
243.30932068403794,RED_Lim_Jeannie,179.52897959183673,181.02897959183673,182.52897959183673
243.98591935873858,RED_Lim_Jeannie,179.56897959183672,181.06897959183672,182.56897959183672
244.03643240090673,RED_Lim_Jeannie,179.60897959183674,181.10897959183674,182.60897959183674
244.03643240090673,RED_Lim_Jeannie,179.64897959183673,181.14897959183673,182.64897959183673
243.84239285499692,RED_Lim_Jeannie,179.68897959183673,181.18897959183673,182.68897959183673
242.42421237412844,RED_Lim_Jeannie,179.72897959183675,181.22897959183675,182.72897959183675
244.14725925719668,RED_Lim_Jeannie,179.76897959183674,181.26897959183674,182.76897959183674
244.14725925719668,RED_Lim_Jeannie,179.80897959183673,181.30897959183673,182.80897959183673
244.14725925719668,RED_Lim_Jeannie,179.84897959183672,181.34897959183672,182.84897959183672
244.14725925719668,RED_Lim_Jeannie,179.88897959183674,181.38897959183674,182.88897959183674
244.11360948192757,RED_Lim_Jeannie,179.92897959183674,181.42897959183674,182.92897959183674
243.77537759424516,RED_Lim_Jeannie,179.96897959183673,181.46897959183673,182.96897959183673
228.990267606951,RED_Lim_Jeannie,180.00897959183675,181.50897959183675,183.00897959183675
228.990267606951,RED_Lim_Jeannie,180.04897959183674,181.54897959183674,183.04897959183674
229.15204606180558,RED_Lim_Jeannie,180.08897959183673,181.58897959183673,183.08897959183673
229.47818646258196,RED_Lim_Jeannie,180.12897959183672,181.62897959183672,183.12897959183672
229.25775784706948,RED_Lim_Jeannie,180.16897959183675,181.66897959183675,183.16897959183675
228.8827080727449,RED_Lim_Jeannie,180.20897959183674,181.70897959183674,183.20897959183674
228.8827080727449,RED_Lim_Jeannie,180.24897959183673,181.74897959183673,183.24897959183673
228.8827080727449,RED_Lim_Jeannie,180.28897959183672,181.78897959183672,183.28897959183672
228.8827080727449,RED_Lim_Jeannie,180.32897959183674,181.82897959183674,183.32897959183674
228.8827080727449,RED_Lim_Jeannie,180.36897959183673,181.86897959183673,183.36897959183673
228.8827080727449,RED_Lim_Jeannie,180.40897959183673,181.90897959183673,183.40897959183673
223.45241463464288,RED_Lim_Jeannie,180.44897959183675,181.94897959183675,183.44897959183675
216.43883161768736,RED_Lim_Jeannie,180.48897959183674,181.98897959183674,183.48897959183674
210.83294406923488,RED_Lim_Jeannie,180.52897959183673,182.02897959183673,183.52897959183673
209.9145577831217,RED_Lim_Jeannie,180.56897959183672,182.06897959183672,183.56897959183672
206.93218766887566,RED_Lim_Jeannie,180.60897959183674,182.10897959183674,183.60897959183674
204.678058751232,RED_Lim_Jeannie,180.64897959183673,182.14897959183673,183.64897959183673
208.04649626175305,RED_Lim_Jeannie,180.68897959183673,182.18897959183673,183.68897959183673
210.06637127639482,RED_Lim_Jeannie,180.72897959183675,182.22897959183675,183.72897959183675
209.28960009507185,RED_Lim_Jeannie,180.76897959183674,182.26897959183674,183.76897959183674
208.81362399207342,RED_Lim_Jeannie,180.80897959183673,182.30897959183673,183.80897959183673
208.81769038357706,RED_Lim_Jeannie,180.84897959183672,182.34897959183672,183.84897959183672
206.9787699240482,RED_Lim_Jeannie,180.88897959183674,182.38897959183674,183.88897959183674
223.2455676758242,RED_Lim_Jeannie,180.92897959183674,182.42897959183674,183.92897959183674
213.86480758722,RED_Lim_Jeannie,180.96897959183673,182.46897959183673,183.96897959183673
210.12448177614272,RED_Lim_Jeannie,181.00897959183675,182.50897959183675,184.00897959183675
206.64263194916526,RED_Lim_Jeannie,181.04897959183674,182.54897959183674,184.04897959183674
203.3217125260628,RED_Lim_Jeannie,181.08897959183673,182.58897959183673,184.08897959183673
201.81055811205516,RED_Lim_Jeannie,181.12897959183672,182.62897959183672,184.12897959183672
