mean,speaker,start_second,t_center,t_end
141.3068565320543,BAK_Zimmerman_Jack,342.84099773242633,344.34099773242633,345.84099773242633
141.78016544354136,BAK_Zimmerman_Jack,342.8809977324263,344.3809977324263,345.8809977324263
142.28715552122736,BAK_Zimmerman_Jack,342.9209977324263,344.4209977324263,345.9209977324263
142.64140504746172,BAK_Zimmerman_Jack,342.9609977324263,344.4609977324263,345.9609977324263
142.8610049239068,BAK_Zimmerman_Jack,343.0009977324263,344.5009977324263,346.0009977324263
143.11016721693562,BAK_Zimmerman_Jack,343.0409977324263,344.5409977324263,346.0409977324263
144.22340821987075,BAK_Zimmerman_Jack,343.0809977324263,344.5809977324263,346.0809977324263
145.59108539112137,BAK_Zimmerman_Jack,343.1209977324263,344.6209977324263,346.1209977324263
146.74802829657662,BAK_Zimmerman_Jack,343.1609977324263,344.6609977324263,346.1609977324263
145.55500732701526,BAK_Zimmerman_Jack,343.2009977324263,344.7009977324263,346.2009977324263
146.42515359692584,BAK_Zimmerman_Jack,343.2409977324263,344.7409977324263,346.2409977324263
146.10286603805793,BAK_Zimmerman_Jack,343.28099773242633,344.78099773242633,346.28099773242633
145.7798847849444,BAK_Zimmerman_Jack,343.3209977324263,344.8209977324263,346.3209977324263
145.10924058884592,BAK_Zimmerman_Jack,343.3609977324263,344.8609977324263,346.3609977324263
143.5731016866366,BAK_Zimmerman_Jack,343.4009977324263,344.9009977324263,346.4009977324263
143.05117547996417,BAK_Zimmerman_Jack,343.4409977324263,344.9409977324263,346.4409977324263
141.96314078177593,BAK_Zimmerman_Jack,343.4809977324263,344.9809977324263,346.4809977324263
141.57041326434603,BAK_Zimmerman_Jack,343.5209977324263,345.0209977324263,346.5209977324263
140.4189512865466,BAK_Zimmerman_Jack,343.5609977324263,345.0609977324263,346.5609977324263
138.8067061328407,BAK_Zimmerman_Jack,343.6009977324263,345.1009977324263,346.6009977324263
136.96219883980734,BAK_Zimmerman_Jack,343.6409977324263,345.1409977324263,346.6409977324263
136.57975434102224,BAK_Zimmerman_Jack,343.6809977324263,345.1809977324263,346.6809977324263
136.46671317497803,BAK_Zimmerman_Jack,343.7209977324263,345.2209977324263,346.7209977324263
136.6919828308783,BAK_Zimmerman_Jack,343.7609977324263,345.2609977324263,346.7609977324263
137.349591395281,BAK_Zimmerman_Jack,343.8009977324263,345.3009977324263,346.8009977324263
138.45388382437315,BAK_Zimmerman_Jack,343.84099773242633,345.34099773242633,346.84099773242633
140.23012501818482,BAK_Zimmerman_Jack,343.8809977324263,345.3809977324263,346.8809977324263
140.67646846389934,BAK_Zimmerman_Jack,343.9209977324263,345.4209977324263,346.9209977324263
141.66888981151249,BAK_Zimmerman_Jack,343.9609977324263,345.4609977324263,346.9609977324263
141.66888981151249,BAK_Zimmerman_Jack,344.0009977324263,345.5009977324263,347.0009977324263
141.66888981151249,BAK_Zimmerman_Jack,344.0409977324263,345.5409977324263,347.0409977324263
141.66888981151249,BAK_Zimmerman_Jack,344.0809977324263,345.5809977324263,347.0809977324263
141.66888981151249,BAK_Zimmerman_Jack,344.1209977324263,345.6209977324263,347.1209977324263
141.70055586873985,BAK_Zimmerman_Jack,344.1609977324263,345.6609977324263,347.1609977324263
140.98118438321322,BAK_Zimmerman_Jack,344.2009977324263,345.7009977324263,347.2009977324263
140.59460374711847,BAK_Zimmerman_Jack,344.2409977324263,345.7409977324263,347.2409977324263
140.3108294583441,BAK_Zimmerman_Jack,344.28099773242633,345.78099773242633,347.28099773242633
139.98679529500518,BAK_Zimmerman_Jack,344.3209977324263,345.8209977324263,347.3209977324263
139.9404449705183,BAK_Zimmerman_Jack,344.3609977324263,345.8609977324263,347.3609977324263
140.99769281202663,BAK_Zimmerman_Jack,344.4009977324263,345.9009977324263,347.4009977324263
140.99769281202663,BAK_Zimmerman_Jack,344.4409977324263,345.9409977324263,347.4409977324263
140.99769281202663,BAK_Zimmerman_Jack,344.4809977324263,345.9809977324263,347.4809977324263
140.95868923835496,BAK_Zimmerman_Jack,344.5209977324263,346.0209977324263,347.5209977324263
141.4675199797817,BAK_Zimmerman_Jack,344.5609977324263,346.0609977324263,347.5609977324263
142.59676928854415,BAK_Zimmerman_Jack,344.6009977324263,346.1009977324263,347.6009977324263
144.09339715164444,BAK_Zimmerman_Jack,344.6409977324263,346.1409977324263,347.6409977324263
143.92371117221884,BAK_Zimmerman_Jack,344.6809977324263,346.1809977324263,347.6809977324263
145.01461943633834,BAK_Zimmerman_Jack,344.7209977324263,346.2209977324263,347.7209977324263
147.29499117842988,BAK_Zimmerman_Jack,344.7609977324263,346.2609977324263,347.7609977324263
155.8675804632368,BAK_Zimmerman_Jack,344.8009977324263,346.3009977324263,347.8009977324263
149.060246953266,BAK_Zimmerman_Jack,344.84099773242633,346.34099773242633,347.84099773242633
148.72432622305362,BAK_Zimmerman_Jack,344.8809977324263,346.3809977324263,347.8809977324263
148.0307791687961,BAK_Zimmerman_Jack,344.9209977324263,346.4209977324263,347.9209977324263
147.2517241016651,BAK_Zimmerman_Jack,344.9609977324263,346.4609977324263,347.9609977324263
146.49586259402557,BAK_Zimmerman_Jack,345.0009977324263,346.5009977324263,348.0009977324263
146.26577349977774,BAK_Zimmerman_Jack,345.0409977324263,346.5409977324263,348.0409977324263
146.26577349977774,BAK_Zimmerman_Jack,345.0809977324263,346.5809977324263,348.0809977324263
146.26577349977774,BAK_Zimmerman_Jack,345.1209977324263,346.6209977324263,348.1209977324263
146.26577349977774,BAK_Zimmerman_Jack,345.1609977324263,346.6609977324263,348.1609977324263
146.26577349977774,BAK_Zimmerman_Jack,345.2009977324263,346.7009977324263,348.2009977324263
146.26577349977774,BAK_Zimmerman_Jack,345.2409977324263,346.7409977324263,348.2409977324263
146.26577349977774,BAK_Zimmerman_Jack,345.28099773242633,346.78099773242633,348.28099773242633
123.19104908728715,BAK_Zimmerman_Jack,357.5109977324263,359.0109977324263,360.5109977324263
123.19104908728715,BAK_Zimmerman_Jack,357.5509977324263,359.0509977324263,360.5509977324263
123.19104908728715,BAK_Zimmerman_Jack,357.59099773242633,359.09099773242633,360.59099773242633
123.25598967562723,BAK_Zimmerman_Jack,357.6309977324263,359.1309977324263,360.6309977324263
123.29271263169338,BAK_Zimmerman_Jack,357.6709977324263,359.1709977324263,360.6709977324263
122.91182664773523,BAK_Zimmerman_Jack,357.7109977324263,359.2109977324263,360.7109977324263
122.2530880982333,BAK_Zimmerman_Jack,357.7509977324263,359.2509977324263,360.7509977324263
120.98275773605431,BAK_Zimmerman_Jack,357.7909977324263,359.2909977324263,360.7909977324263
119.75056546197027,BAK_Zimmerman_Jack,357.8309977324263,359.3309977324263,360.8309977324263
118.53205884326235,BAK_Zimmerman_Jack,357.8709977324263,359.3709977324263,360.8709977324263
118.87600571298806,BAK_Zimmerman_Jack,357.9109977324263,359.4109977324263,360.9109977324263
117.75265977907519,BAK_Zimmerman_Jack,357.9509977324263,359.4509977324263,360.9509977324263
116.98860068284276,BAK_Zimmerman_Jack,357.9909977324263,359.4909977324263,360.9909977324263
116.55275348116645,BAK_Zimmerman_Jack,358.03099773242633,359.53099773242633,361.03099773242633
116.29405560358862,BAK_Zimmerman_Jack,358.0709977324263,359.5709977324263,361.0709977324263
116.5775644728015,BAK_Zimmerman_Jack,358.1109977324263,359.6109977324263,361.1109977324263
116.76862532245879,BAK_Zimmerman_Jack,358.1509977324263,359.6509977324263,361.1509977324263
116.85954774505088,BAK_Zimmerman_Jack,358.1909977324263,359.6909977324263,361.1909977324263
116.69426598375105,BAK_Zimmerman_Jack,358.2309977324263,359.7309977324263,361.2309977324263
116.33467808026595,BAK_Zimmerman_Jack,358.2709977324263,359.7709977324263,361.2709977324263
115.94101215365683,BAK_Zimmerman_Jack,358.3109977324263,359.8109977324263,361.3109977324263
115.63923931774167,BAK_Zimmerman_Jack,358.3509977324263,359.8509977324263,361.3509977324263
115.77680876758603,BAK_Zimmerman_Jack,358.3909977324263,359.8909977324263,361.3909977324263
115.00156382281185,BAK_Zimmerman_Jack,358.4309977324263,359.9309977324263,361.4309977324263
118.65061936080193,BAK_Zimmerman_Jack,358.4709977324263,359.9709977324263,361.4709977324263
114.43655393230732,BAK_Zimmerman_Jack,358.5109977324263,360.0109977324263,361.5109977324263
114.43655393230732,BAK_Zimmerman_Jack,358.5509977324263,360.0509977324263,361.5509977324263
114.40444433313614,BAK_Zimmerman_Jack,358.59099773242633,360.09099773242633,361.59099773242633
114.5272216594258,BAK_Zimmerman_Jack,358.6309977324263,360.1309977324263,361.6309977324263
114.7000159729819,BAK_Zimmerman_Jack,358.6709977324263,360.1709977324263,361.6709977324263
114.92958132173536,BAK_Zimmerman_Jack,358.7109977324263,360.2109977324263,361.7109977324263
115.23121601566493,BAK_Zimmerman_Jack,358.7509977324263,360.2509977324263,361.7509977324263
118.16559102929791,BAK_Zimmerman_Jack,358.7909977324263,360.2909977324263,361.7909977324263
120.58887460258065,BAK_Zimmerman_Jack,358.8309977324263,360.3309977324263,361.8309977324263
121.19014095378168,BAK_Zimmerman_Jack,358.8709977324263,360.3709977324263,361.8709977324263
121.19014095378168,BAK_Zimmerman_Jack,358.9109977324263,360.4109977324263,361.9109977324263
121.19014095378168,BAK_Zimmerman_Jack,358.9509977324263,360.4509977324263,361.9509977324263
121.19014095378168,BAK_Zimmerman_Jack,358.9909977324263,360.4909977324263,361.9909977324263
120.83818664712763,BAK_Zimmerman_Jack,359.03099773242633,360.53099773242633,362.03099773242633
120.16563937908172,BAK_Zimmerman_Jack,359.0709977324263,360.5709977324263,362.0709977324263
119.36090524872681,BAK_Zimmerman_Jack,359.1109977324263,360.6109977324263,362.1109977324263
118.440500237635,BAK_Zimmerman_Jack,359.1509977324263,360.6509977324263,362.1509977324263
117.65541435706162,BAK_Zimmerman_Jack,359.1909977324263,360.6909977324263,362.1909977324263
116.93845649714797,BAK_Zimmerman_Jack,359.2309977324263,360.7309977324263,362.2309977324263
116.28648939033023,BAK_Zimmerman_Jack,359.2709977324263,360.7709977324263,362.2709977324263
115.74795483760488,BAK_Zimmerman_Jack,359.3109977324263,360.8109977324263,362.3109977324263
115.28067881137599,BAK_Zimmerman_Jack,359.3509977324263,360.8509977324263,362.3509977324263
114.82954420141458,BAK_Zimmerman_Jack,359.3909977324263,360.8909977324263,362.3909977324263
114.51601611410395,BAK_Zimmerman_Jack,359.4309977324263,360.9309977324263,362.4309977324263
114.69400725298541,BAK_Zimmerman_Jack,359.4709977324263,360.9709977324263,362.4709977324263
115.9327727210753,BAK_Zimmerman_Jack,359.5109977324263,361.0109977324263,362.5109977324263
117.4131392295481,BAK_Zimmerman_Jack,359.5509977324263,361.0509977324263,362.5509977324263
118.88425786854256,BAK_Zimmerman_Jack,359.59099773242633,361.09099773242633,362.59099773242633
120.01637407016861,BAK_Zimmerman_Jack,359.6309977324263,361.1309977324263,362.6309977324263
120.895984208845,BAK_Zimmerman_Jack,359.6709977324263,361.1709977324263,362.6709977324263
121.4296567316912,BAK_Zimmerman_Jack,359.7109977324263,361.2109977324263,362.7109977324263
121.61996735653562,BAK_Zimmerman_Jack,359.7509977324263,361.2509977324263,362.7509977324263
121.58275683108445,BAK_Zimmerman_Jack,359.7909977324263,361.2909977324263,362.7909977324263
121.40098740785649,BAK_Zimmerman_Jack,359.8309977324263,361.3309977324263,362.8309977324263
120.61961999253946,BAK_Zimmerman_Jack,359.8709977324263,361.3709977324263,362.8709977324263
120.52877091019803,BAK_Zimmerman_Jack,359.9109977324263,361.4109977324263,362.9109977324263
120.58141760386697,BAK_Zimmerman_Jack,359.9509977324263,361.4509977324263,362.9509977324263
121.02868439012722,BAK_Zimmerman_Jack,359.9909977324263,361.4909977324263,362.9909977324263
121.23115231557384,BAK_Zimmerman_Jack,360.03099773242633,361.53099773242633,363.03099773242633
121.51394872555119,BAK_Zimmerman_Jack,360.0709977324263,361.5709977324263,363.0709977324263
121.89553553390053,BAK_Zimmerman_Jack,360.1109977324263,361.6109977324263,363.1109977324263
122.71880502102039,BAK_Zimmerman_Jack,360.1509977324263,361.6509977324263,363.1509977324263
123.6227620120491,BAK_Zimmerman_Jack,360.1909977324263,361.6909977324263,363.1909977324263
124.4959707113181,BAK_Zimmerman_Jack,360.2309977324263,361.7309977324263,363.2309977324263
125.25298200899785,BAK_Zimmerman_Jack,360.2709977324263,361.7709977324263,363.2709977324263
125.81679529897677,BAK_Zimmerman_Jack,360.3109977324263,361.8109977324263,363.3109977324263
126.29528260548302,BAK_Zimmerman_Jack,360.3509977324263,361.8509977324263,363.3509977324263
126.66450701376246,BAK_Zimmerman_Jack,360.3909977324263,361.8909977324263,363.3909977324263
125.94898913257748,BAK_Zimmerman_Jack,360.4309977324263,361.9309977324263,363.4309977324263
125.12893021049429,BAK_Zimmerman_Jack,360.4709977324263,361.9709977324263,363.4709977324263
124.23827025553891,BAK_Zimmerman_Jack,360.5109977324263,362.0109977324263,363.5109977324263
123.62227272252225,BAK_Zimmerman_Jack,360.5509977324263,362.0509977324263,363.5509977324263
123.86247118579159,BAK_Zimmerman_Jack,360.59099773242633,362.09099773242633,363.59099773242633
123.80384312651177,BAK_Zimmerman_Jack,360.6309977324263,362.1309977324263,363.6309977324263
123.77156253538193,BAK_Zimmerman_Jack,360.6709977324263,362.1709977324263,363.6709977324263
123.74449000648485,BAK_Zimmerman_Jack,360.7109977324263,362.2109977324263,363.7109977324263
123.89248267824755,BAK_Zimmerman_Jack,360.7509977324263,362.2509977324263,363.7509977324263
125.09453519259387,BAK_Zimmerman_Jack,360.7909977324263,362.2909977324263,363.7909977324263
125.86195851978967,BAK_Zimmerman_Jack,360.8309977324263,362.3309977324263,363.8309977324263
126.15214968879658,BAK_Zimmerman_Jack,360.8709977324263,362.3709977324263,363.8709977324263
125.94264527658609,BAK_Zimmerman_Jack,360.9109977324263,362.4109977324263,363.9109977324263
126.4839874350993,BAK_Zimmerman_Jack,360.9509977324263,362.4509977324263,363.9509977324263
126.97804511326002,BAK_Zimmerman_Jack,360.9909977324263,362.4909977324263,363.9909977324263
127.66300142720783,BAK_Zimmerman_Jack,361.03099773242633,362.53099773242633,364.03099773242633
127.66300142720783,BAK_Zimmerman_Jack,361.0709977324263,362.5709977324263,364.0709977324263
127.66300142720783,BAK_Zimmerman_Jack,361.1109977324263,362.6109977324263,364.1109977324263
128.26860661568838,BAK_Zimmerman_Jack,361.1509977324263,362.6509977324263,364.1509977324263
129.11955247486404,BAK_Zimmerman_Jack,361.1909977324263,362.6909977324263,364.1909977324263
130.11353098382315,BAK_Zimmerman_Jack,361.2309977324263,362.7309977324263,364.2309977324263
131.3035913871544,BAK_Zimmerman_Jack,361.2709977324263,362.7709977324263,364.2709977324263
132.8456883022385,BAK_Zimmerman_Jack,361.3109977324263,362.8109977324263,364.3109977324263
132.8456883022385,BAK_Zimmerman_Jack,361.3509977324263,362.8509977324263,364.3509977324263
134.3248958429551,BAK_Zimmerman_Jack,361.3909977324263,362.8909977324263,364.3909977324263
136.44954692140655,BAK_Zimmerman_Jack,361.4309977324263,362.9309977324263,364.4309977324263
136.237146473794,BAK_Zimmerman_Jack,361.4709977324263,362.9709977324263,364.4709977324263
145.02306796335267,BAK_Zimmerman_Jack,361.5109977324263,363.0109977324263,364.5109977324263
153.79635750581903,BAK_Zimmerman_Jack,361.5509977324263,363.0509977324263,364.5509977324263
153.79635750581903,BAK_Zimmerman_Jack,361.59099773242633,363.09099773242633,364.59099773242633
153.79635750581903,BAK_Zimmerman_Jack,361.6309977324263,363.1309977324263,364.6309977324263
187.2829428167647,BAK_Zimmerman_Jack,362.27798185941043,363.77798185941043,365.27798185941043
187.2829428167647,BAK_Zimmerman_Jack,362.31798185941045,363.81798185941045,365.31798185941045
187.2829428167647,BAK_Zimmerman_Jack,362.3579818594104,363.8579818594104,365.3579818594104
187.2829428167647,BAK_Zimmerman_Jack,362.39798185941044,363.89798185941044,365.39798185941044
187.383020691532,BAK_Zimmerman_Jack,362.43798185941046,363.93798185941046,365.43798185941046
188.02401644405026,BAK_Zimmerman_Jack,362.4779818594104,363.9779818594104,365.4779818594104
188.6302297189979,BAK_Zimmerman_Jack,362.51798185941044,364.01798185941044,365.51798185941044
189.27723481900014,BAK_Zimmerman_Jack,362.5579818594104,364.0579818594104,365.5579818594104
190.2235343665936,BAK_Zimmerman_Jack,362.5979818594104,364.0979818594104,365.5979818594104
191.62324950352064,BAK_Zimmerman_Jack,362.63798185941044,364.13798185941044,365.63798185941044
193.65885746920534,BAK_Zimmerman_Jack,362.6779818594104,364.1779818594104,365.6779818594104
196.53469864648204,BAK_Zimmerman_Jack,362.71798185941043,364.21798185941043,365.71798185941043
200.04798676670504,BAK_Zimmerman_Jack,362.75798185941045,364.25798185941045,365.75798185941045
204.4593193422735,BAK_Zimmerman_Jack,362.7979818594104,364.2979818594104,365.7979818594104
209.5152658697398,BAK_Zimmerman_Jack,362.83798185941043,364.33798185941043,365.83798185941043
