mean,speaker,start_second,t_center,t_end
151.02813755458564,RED_Yzaguirre_Jesse,948.6549886621315,950.1549886621315,951.6549886621315
151.02813755458564,RED_Yzaguirre_Jesse,948.6949886621315,950.1949886621315,951.6949886621315
151.70950654833757,RED_Yzaguirre_Jesse,948.7349886621315,950.2349886621315,951.7349886621315
150.97531668445453,RED_Yzaguirre_Jesse,948.7749886621315,950.2749886621315,951.7749886621315
150.95678051076212,RED_Yzaguirre_Jesse,948.8149886621316,950.3149886621316,951.8149886621316
151.09666938089222,RED_Yzaguirre_Jesse,948.8549886621315,950.3549886621315,951.8549886621315
150.10915982252163,RED_Yzaguirre_Jesse,948.8949886621315,950.3949886621315,951.8949886621315
149.58439400910342,RED_Yzaguirre_Jesse,948.9349886621316,950.4349886621316,951.9349886621316
148.84571824251307,RED_Yzaguirre_Jesse,948.9749886621315,950.4749886621315,951.9749886621315
147.0554404538364,RED_Yzaguirre_Jesse,949.0149886621315,950.5149886621315,952.0149886621315
145.38145479577477,RED_Yzaguirre_Jesse,949.0549886621316,950.5549886621316,952.0549886621316
144.52407230361754,RED_Yzaguirre_Jesse,949.0949886621315,950.5949886621315,952.0949886621315
143.57420083858833,RED_Yzaguirre_Jesse,949.1349886621315,950.6349886621315,952.1349886621315
155.92993133475244,RED_Yzaguirre_Jesse,949.1749886621316,950.6749886621316,952.1749886621316
155.92993133475244,RED_Yzaguirre_Jesse,949.2149886621315,950.7149886621315,952.2149886621315
156.85414692898712,RED_Yzaguirre_Jesse,949.2549886621315,950.7549886621315,952.2549886621315
158.0376016041442,RED_Yzaguirre_Jesse,949.2949886621316,950.7949886621316,952.2949886621316
159.2315220483096,RED_Yzaguirre_Jesse,949.3349886621315,950.8349886621315,952.3349886621315
160.5944348496752,RED_Yzaguirre_Jesse,949.3749886621315,950.8749886621315,952.3749886621315
162.00070887200374,RED_Yzaguirre_Jesse,949.4149886621315,950.9149886621315,952.4149886621315
162.35007512587202,RED_Yzaguirre_Jesse,949.4549886621315,950.9549886621315,952.4549886621315
162.35007512587202,RED_Yzaguirre_Jesse,949.4949886621315,950.9949886621315,952.4949886621315
163.79869559533734,RED_Yzaguirre_Jesse,949.5349886621315,951.0349886621315,952.5349886621315
165.40191166756503,RED_Yzaguirre_Jesse,949.5749886621315,951.0749886621315,952.5749886621315
165.74515232628985,RED_Yzaguirre_Jesse,949.6149886621315,951.1149886621315,952.6149886621315
165.74515232628985,RED_Yzaguirre_Jesse,949.6549886621315,951.1549886621315,952.6549886621315
165.28374152517017,RED_Yzaguirre_Jesse,949.6949886621315,951.1949886621315,952.6949886621315
165.0974257549684,RED_Yzaguirre_Jesse,949.7349886621315,951.2349886621315,952.7349886621315
164.96873766501267,RED_Yzaguirre_Jesse,949.7749886621315,951.2749886621315,952.7749886621315
163.80385184283296,RED_Yzaguirre_Jesse,949.8149886621316,951.3149886621316,952.8149886621316
162.0316652933988,RED_Yzaguirre_Jesse,949.8549886621315,951.3549886621315,952.8549886621315
167.47428746584373,RED_Yzaguirre_Jesse,949.8949886621315,951.3949886621315,952.8949886621315
161.2913035576908,RED_Yzaguirre_Jesse,950.2289795918367,951.7289795918367,953.2289795918367
161.5572224843583,RED_Yzaguirre_Jesse,950.2689795918367,951.7689795918367,953.2689795918367
161.5572224843583,RED_Yzaguirre_Jesse,950.3089795918368,951.8089795918368,953.3089795918368
161.5572224843583,RED_Yzaguirre_Jesse,950.3489795918367,951.8489795918367,953.3489795918367
160.8023784555762,RED_Yzaguirre_Jesse,950.3889795918367,951.8889795918367,953.3889795918367
160.05470058702198,RED_Yzaguirre_Jesse,950.4289795918368,951.9289795918368,953.4289795918368
159.70136482930317,RED_Yzaguirre_Jesse,950.4689795918367,951.9689795918367,953.4689795918367
159.39729528154191,RED_Yzaguirre_Jesse,950.5089795918367,952.0089795918367,953.5089795918367
159.580336900721,RED_Yzaguirre_Jesse,950.5489795918368,952.0489795918368,953.5489795918368
159.79549772377774,RED_Yzaguirre_Jesse,950.5889795918367,952.0889795918367,953.5889795918367
160.67258842459418,RED_Yzaguirre_Jesse,950.6289795918367,952.1289795918367,953.6289795918367
160.67258842459418,RED_Yzaguirre_Jesse,950.6689795918368,952.1689795918368,953.6689795918368
161.65098575511738,RED_Yzaguirre_Jesse,950.7089795918367,952.2089795918367,953.7089795918367
163.02169196034077,RED_Yzaguirre_Jesse,950.7489795918367,952.2489795918367,953.7489795918367
166.53368016870903,RED_Yzaguirre_Jesse,950.7889795918368,952.2889795918368,953.7889795918368
168.20670901561977,RED_Yzaguirre_Jesse,950.8289795918367,952.3289795918367,953.8289795918367
172.6590233775205,RED_Yzaguirre_Jesse,950.8689795918367,952.3689795918367,953.8689795918367
174.58176022166532,RED_Yzaguirre_Jesse,950.9089795918368,952.4089795918368,953.9089795918368
174.33025063749284,RED_Yzaguirre_Jesse,950.9489795918367,952.4489795918367,953.9489795918367
162.22315314635748,RED_Yzaguirre_Jesse,950.9889795918367,952.4889795918367,953.9889795918367
149.30411123613362,RED_Yzaguirre_Jesse,951.0289795918368,952.5289795918368,954.0289795918368
149.58949063273906,RED_Yzaguirre_Jesse,951.0689795918368,952.5689795918368,954.0689795918368
149.78508494518385,RED_Yzaguirre_Jesse,951.1089795918367,952.6089795918367,954.1089795918367
149.78508494518385,RED_Yzaguirre_Jesse,951.1489795918367,952.6489795918367,954.1489795918367
149.78508494518385,RED_Yzaguirre_Jesse,951.1889795918368,952.6889795918368,954.1889795918368
149.78508494518385,RED_Yzaguirre_Jesse,951.2289795918367,952.7289795918367,954.2289795918367
149.12009725866807,RED_Yzaguirre_Jesse,951.2689795918367,952.7689795918367,954.2689795918367
148.52156952803773,RED_Yzaguirre_Jesse,951.3089795918368,952.8089795918368,954.3089795918368
148.52156952803773,RED_Yzaguirre_Jesse,951.3489795918367,952.8489795918367,954.3489795918367
147.7703335481331,RED_Yzaguirre_Jesse,951.3889795918367,952.8889795918367,954.3889795918367
146.73822870518515,RED_Yzaguirre_Jesse,951.4289795918368,952.9289795918368,954.4289795918368
140.8467968659112,RED_Yzaguirre_Jesse,951.4689795918367,952.9689795918367,954.4689795918367
140.58069937704153,RED_Yzaguirre_Jesse,951.5089795918367,953.0089795918367,954.5089795918367
139.70218649005764,RED_Yzaguirre_Jesse,951.5489795918368,953.0489795918368,954.5489795918368
138.495015261071,RED_Yzaguirre_Jesse,951.5889795918367,953.0889795918367,954.5889795918367
137.05177330479404,RED_Yzaguirre_Jesse,951.6289795918367,953.1289795918367,954.6289795918367
135.654245660959,RED_Yzaguirre_Jesse,951.6689795918368,953.1689795918368,954.6689795918368
135.89224683441574,RED_Yzaguirre_Jesse,951.7089795918367,953.2089795918367,954.7089795918367
136.18150941968148,RED_Yzaguirre_Jesse,951.7489795918367,953.2489795918367,954.7489795918367
136.25149999933055,RED_Yzaguirre_Jesse,951.7889795918368,953.2889795918368,954.7889795918368
136.25149999933055,RED_Yzaguirre_Jesse,951.8289795918367,953.3289795918367,954.8289795918367
136.19430159951392,RED_Yzaguirre_Jesse,951.8689795918367,953.3689795918367,954.8689795918367
136.317113268898,RED_Yzaguirre_Jesse,951.9089795918368,953.4089795918368,954.9089795918368
136.3534267356093,RED_Yzaguirre_Jesse,951.9489795918367,953.4489795918367,954.9489795918367
136.50113856205712,RED_Yzaguirre_Jesse,951.9889795918367,953.4889795918367,954.9889795918367
136.91820766233232,RED_Yzaguirre_Jesse,952.0289795918368,953.5289795918368,955.0289795918368
137.7148316042617,RED_Yzaguirre_Jesse,952.0689795918368,953.5689795918368,955.0689795918368
138.321949977347,RED_Yzaguirre_Jesse,952.1089795918367,953.6089795918367,955.1089795918367
126.12186086285413,RED_Yzaguirre_Jesse,952.1489795918367,953.6489795918367,955.1489795918367
126.12186086285413,RED_Yzaguirre_Jesse,952.1889795918368,953.6889795918368,955.1889795918368
126.12186086285413,RED_Yzaguirre_Jesse,952.2289795918367,953.7289795918367,955.2289795918367
126.12186086285413,RED_Yzaguirre_Jesse,952.2689795918367,953.7689795918367,955.2689795918367
126.284879802389,RED_Yzaguirre_Jesse,952.3089795918368,953.8089795918368,955.3089795918368
125.91473370071095,RED_Yzaguirre_Jesse,952.3489795918367,953.8489795918367,955.3489795918367
125.48554499253474,RED_Yzaguirre_Jesse,952.3889795918367,953.8889795918367,955.3889795918367
125.07727316416138,RED_Yzaguirre_Jesse,952.4289795918368,953.9289795918368,955.4289795918368
124.70096887579767,RED_Yzaguirre_Jesse,952.4689795918367,953.9689795918367,955.4689795918367
134.97808681122558,RED_Yzaguirre_Jesse,952.5089795918367,954.0089795918367,955.5089795918367
146.58062316507718,RED_Yzaguirre_Jesse,952.5489795918368,954.0489795918368,955.5489795918368
149.00998121916243,RED_Yzaguirre_Jesse,952.5889795918367,954.0889795918367,955.5889795918367
148.76671370872987,RED_Yzaguirre_Jesse,952.6289795918367,954.1289795918367,955.6289795918367
150.2317356758276,RED_Yzaguirre_Jesse,952.6689795918368,954.1689795918368,955.6689795918368
151.70819956171755,RED_Yzaguirre_Jesse,952.7089795918367,954.2089795918367,955.7089795918367
153.4379932130468,RED_Yzaguirre_Jesse,952.7489795918367,954.2489795918367,955.7489795918367
155.76678506689498,RED_Yzaguirre_Jesse,952.7889795918368,954.2889795918368,955.7889795918368
156.60424432084847,RED_Yzaguirre_Jesse,952.8289795918367,954.3289795918367,955.8289795918367
152.46423429346794,RED_Yzaguirre_Jesse,952.8689795918367,954.3689795918367,955.8689795918367
152.1615104670485,RED_Yzaguirre_Jesse,952.9089795918368,954.4089795918368,955.9089795918368
152.44460976480008,RED_Yzaguirre_Jesse,952.9489795918367,954.4489795918367,955.9489795918367
152.7539929966002,RED_Yzaguirre_Jesse,952.9889795918367,954.4889795918367,955.9889795918367
152.10323638198844,RED_Yzaguirre_Jesse,953.0289795918368,954.5289795918368,956.0289795918368
151.02632424020388,RED_Yzaguirre_Jesse,953.0689795918368,954.5689795918368,956.0689795918368
150.6615860271539,RED_Yzaguirre_Jesse,953.1089795918367,954.6089795918367,956.1089795918367
151.21387687424647,RED_Yzaguirre_Jesse,953.1489795918367,954.6489795918367,956.1489795918367
151.39416582853332,RED_Yzaguirre_Jesse,953.1889795918368,954.6889795918368,956.1889795918368
150.5633444190311,RED_Yzaguirre_Jesse,953.2289795918367,954.7289795918367,956.2289795918367
149.63948469895445,RED_Yzaguirre_Jesse,953.2689795918367,954.7689795918367,956.2689795918367
148.63873964660465,RED_Yzaguirre_Jesse,953.3089795918368,954.8089795918368,956.3089795918368
148.87305566358813,RED_Yzaguirre_Jesse,953.3489795918367,954.8489795918367,956.3489795918367
149.86881098646728,RED_Yzaguirre_Jesse,953.3889795918367,954.8889795918367,956.3889795918367
150.870911120338,RED_Yzaguirre_Jesse,953.4289795918368,954.9289795918368,956.4289795918368
152.23319039663883,RED_Yzaguirre_Jesse,953.4689795918367,954.9689795918367,956.4689795918367
153.28351990709908,RED_Yzaguirre_Jesse,953.5089795918367,955.0089795918367,956.5089795918367
153.02651580836064,RED_Yzaguirre_Jesse,953.5489795918368,955.0489795918368,956.5489795918368
151.16554268024234,RED_Yzaguirre_Jesse,953.5889795918367,955.0889795918367,956.5889795918367
149.93330585899776,RED_Yzaguirre_Jesse,953.6289795918367,955.1289795918367,956.6289795918367
148.8154940669592,RED_Yzaguirre_Jesse,953.6689795918368,955.1689795918368,956.6689795918368
147.9733966092223,RED_Yzaguirre_Jesse,953.7089795918367,955.2089795918367,956.7089795918367
147.72071694172672,RED_Yzaguirre_Jesse,953.7489795918367,955.2489795918367,956.7489795918367
147.72071694172672,RED_Yzaguirre_Jesse,953.7889795918368,955.2889795918368,956.7889795918368
147.72071694172672,RED_Yzaguirre_Jesse,953.8289795918367,955.3289795918367,956.8289795918367
147.72071694172672,RED_Yzaguirre_Jesse,953.8689795918367,955.3689795918367,956.8689795918367
147.72071694172672,RED_Yzaguirre_Jesse,953.9089795918368,955.4089795918368,956.9089795918368
147.3422171640734,RED_Yzaguirre_Jesse,953.9489795918367,955.4489795918367,956.9489795918367
146.74645118041397,RED_Yzaguirre_Jesse,953.9889795918367,955.4889795918367,956.9889795918367
146.13669490910482,RED_Yzaguirre_Jesse,954.0289795918368,955.5289795918368,957.0289795918368
145.5754596325011,RED_Yzaguirre_Jesse,954.0689795918368,955.5689795918368,957.0689795918368
145.1485153095101,RED_Yzaguirre_Jesse,954.1089795918367,955.6089795918367,957.1089795918367
145.1485153095101,RED_Yzaguirre_Jesse,954.1489795918367,955.6489795918367,957.1489795918367
145.1485153095101,RED_Yzaguirre_Jesse,954.1889795918368,955.6889795918368,957.1889795918368
144.83142455276223,RED_Yzaguirre_Jesse,954.2289795918367,955.7289795918367,957.2289795918367
144.77864698403212,RED_Yzaguirre_Jesse,954.2689795918367,955.7689795918367,957.2689795918367
144.1968905726103,RED_Yzaguirre_Jesse,954.3089795918368,955.8089795918368,957.3089795918368
143.80550613344175,RED_Yzaguirre_Jesse,954.3489795918367,955.8489795918367,957.3489795918367
143.77977844012906,RED_Yzaguirre_Jesse,954.3889795918367,955.8889795918367,957.3889795918367
144.3114811053616,RED_Yzaguirre_Jesse,954.4289795918368,955.9289795918368,957.4289795918368
148.94732374471153,RED_Yzaguirre_Jesse,954.4689795918367,955.9689795918367,957.4689795918367
144.27429951593223,RED_Yzaguirre_Jesse,954.5089795918367,956.0089795918367,957.5089795918367
144.4860471669978,RED_Yzaguirre_Jesse,954.5489795918368,956.0489795918368,957.5489795918368
145.11481239966238,RED_Yzaguirre_Jesse,954.5889795918367,956.0889795918367,957.5889795918367
145.83188260333,RED_Yzaguirre_Jesse,954.6289795918367,956.1289795918367,957.6289795918367
145.6710496063136,RED_Yzaguirre_Jesse,954.6689795918368,956.1689795918368,957.6689795918368
145.57996763432595,RED_Yzaguirre_Jesse,954.7089795918367,956.2089795918367,957.7089795918367
146.22754254471482,RED_Yzaguirre_Jesse,954.7489795918367,956.2489795918367,957.7489795918367
146.70296219974654,RED_Yzaguirre_Jesse,954.7889795918368,956.2889795918368,957.7889795918368
146.70296219974654,RED_Yzaguirre_Jesse,954.8289795918367,956.3289795918367,957.8289795918367
146.70296219974654,RED_Yzaguirre_Jesse,954.8689795918367,956.3689795918367,957.8689795918367
146.74935864757944,RED_Yzaguirre_Jesse,954.8869841269841,956.3869841269841,957.8869841269841
146.74935864757944,RED_Yzaguirre_Jesse,954.9269841269842,956.4269841269842,957.9269841269842
146.60168704370741,RED_Yzaguirre_Jesse,954.9669841269841,956.4669841269841,957.9669841269841
146.22990714818343,RED_Yzaguirre_Jesse,955.0069841269841,956.5069841269841,958.0069841269841
146.33543290099786,RED_Yzaguirre_Jesse,955.0469841269842,956.5469841269842,958.0469841269842
146.33543290099786,RED_Yzaguirre_Jesse,955.0869841269841,956.5869841269841,958.0869841269841
146.802718019782,RED_Yzaguirre_Jesse,955.1269841269841,956.6269841269841,958.1269841269841
147.4954217833213,RED_Yzaguirre_Jesse,955.1669841269842,956.6669841269842,958.1669841269842
148.3219058330085,RED_Yzaguirre_Jesse,955.2069841269841,956.7069841269841,958.2069841269841
148.6131429482389,RED_Yzaguirre_Jesse,955.2469841269841,956.7469841269841,958.2469841269841
149.05105984960363,RED_Yzaguirre_Jesse,955.2869841269842,956.7869841269842,958.2869841269842
149.89270282676563,RED_Yzaguirre_Jesse,955.3269841269841,956.8269841269841,958.3269841269841
150.548393049257,RED_Yzaguirre_Jesse,955.3669841269841,956.8669841269841,958.3669841269841
150.94591898199687,RED_Yzaguirre_Jesse,955.4069841269841,956.9069841269841,958.4069841269841
150.97612516517094,RED_Yzaguirre_Jesse,955.4469841269841,956.9469841269841,958.4469841269841
141.89539319927906,RED_Yzaguirre_Jesse,955.4869841269841,956.9869841269841,958.4869841269841
138.87104981287803,RED_Yzaguirre_Jesse,955.5269841269841,957.0269841269841,958.5269841269841
143.03899342440195,RED_Yzaguirre_Jesse,955.5669841269842,957.0669841269842,958.5669841269842
147.71230410959498,RED_Yzaguirre_Jesse,955.6069841269841,957.1069841269841,958.6069841269841
150.55730293788676,RED_Yzaguirre_Jesse,955.6469841269841,957.1469841269841,958.6469841269841
150.55730293788676,RED_Yzaguirre_Jesse,955.6869841269842,957.1869841269842,958.6869841269842
153.2507140460264,RED_Yzaguirre_Jesse,955.7269841269841,957.2269841269841,958.7269841269841
158.13992849461323,RED_Yzaguirre_Jesse,955.7669841269841,957.2669841269841,958.7669841269841
151.82576095743988,RED_Yzaguirre_Jesse,955.8069841269842,957.3069841269842,958.8069841269842
152.05900009570854,RED_Yzaguirre_Jesse,955.8469841269841,957.3469841269841,958.8469841269841
152.35453270633553,RED_Yzaguirre_Jesse,955.8869841269841,957.3869841269841,958.8869841269841
152.4176807010662,RED_Yzaguirre_Jesse,955.9269841269842,957.4269841269842,958.9269841269842
152.28327132873787,RED_Yzaguirre_Jesse,955.9669841269841,957.4669841269841,958.9669841269841
152.3622457610082,RED_Yzaguirre_Jesse,956.0069841269841,957.5069841269841,959.0069841269841
153.0239291406974,RED_Yzaguirre_Jesse,956.0469841269842,957.5469841269842,959.0469841269842
152.91547883510634,RED_Yzaguirre_Jesse,956.0869841269841,957.5869841269841,959.0869841269841
152.40401851673855,RED_Yzaguirre_Jesse,956.1269841269841,957.6269841269841,959.1269841269841
151.95356413217533,RED_Yzaguirre_Jesse,956.1669841269842,957.6669841269842,959.1669841269842
151.7479718294855,RED_Yzaguirre_Jesse,956.2069841269841,957.7069841269841,959.2069841269841
152.24891333609855,RED_Yzaguirre_Jesse,956.2469841269841,957.7469841269841,959.2469841269841
152.70556657911584,RED_Yzaguirre_Jesse,956.2869841269842,957.7869841269842,959.2869841269842
152.70556657911584,RED_Yzaguirre_Jesse,956.3269841269841,957.8269841269841,959.3269841269841
152.70556657911584,RED_Yzaguirre_Jesse,956.3669841269841,957.8669841269841,959.3669841269841
152.70556657911584,RED_Yzaguirre_Jesse,956.4069841269841,957.9069841269841,959.4069841269841
152.4636112763864,RED_Yzaguirre_Jesse,956.4469841269841,957.9469841269841,959.4469841269841
152.31759229700066,RED_Yzaguirre_Jesse,956.4869841269841,957.9869841269841,959.4869841269841
152.57204018066147,RED_Yzaguirre_Jesse,956.5269841269841,958.0269841269841,959.5269841269841
153.458022558424,RED_Yzaguirre_Jesse,956.5669841269842,958.0669841269842,959.5669841269842
154.6996628637329,RED_Yzaguirre_Jesse,956.6069841269841,958.1069841269841,959.6069841269841
155.90916555493956,RED_Yzaguirre_Jesse,956.6469841269841,958.1469841269841,959.6469841269841
156.9112896678776,RED_Yzaguirre_Jesse,956.6869841269842,958.1869841269842,959.6869841269842
